[2022-09-27 00:18:36,991][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:37,993][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:38,995][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:39,996][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:40,998][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:41,999][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:43,001][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:44,003][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:45,004][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:46,006][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:47,008][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:48,009][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:49,011][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:50,012][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:51,014][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:52,015][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:53,017][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:54,019][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:55,020][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:56,022][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:57,023][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:58,025][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:18:59,026][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:19:00,027][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:19:01,029][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:02,030][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:03,031][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:04,033][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:05,035][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:06,037][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:07,038][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:08,040][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:09,041][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:10,043][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:11,044][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:12,046][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:13,048][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:14,049][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:15,051][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:16,053][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:17,054][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:18,056][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:19,058][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:20,059][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:21,061][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:22,062][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:23,063][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:24,065][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:25,066][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:26,067][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:27,069][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:28,070][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:29,071][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:30,073][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:31,074][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:32,076][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:33,078][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:34,079][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:35,081][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:36,082][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:37,083][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:38,085][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:39,087][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:40,087][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:41,089][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:42,091][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:43,091][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:44,093][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:45,094][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:46,096][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:47,098][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:48,099][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:49,101][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:50,102][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:51,103][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:52,105][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:53,107][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:54,109][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:55,111][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:56,111][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:57,113][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:58,115][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:19:59,116][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:00,118][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:01,119][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:02,121][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:03,123][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:04,124][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:05,126][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:06,127][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:07,129][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:08,130][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:09,132][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:10,134][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:11,135][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:12,137][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:13,138][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:14,140][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:15,142][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:16,143][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:17,145][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:18,146][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:19,148][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:20,150][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:21,151][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:22,153][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:23,155][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:24,155][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:25,157][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:26,159][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:27,161][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:28,162][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:29,164][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:30,166][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:31,167][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:32,169][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:33,171][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:34,171][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:35,173][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:36,174][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:37,175][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:38,177][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:39,178][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:40,180][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:41,182][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:42,183][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:43,185][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:44,186][JTOP_MONITOR][INFO]Memory: 1817 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:45,187][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:46,189][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:47,191][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:48,192][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:49,194][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:50,195][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:51,197][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:52,198][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:53,199][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:54,201][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:55,202][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:56,203][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:57,205][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:58,207][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:20:59,207][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:00,209][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:01,211][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:02,213][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:03,214][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:04,215][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:05,217][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:06,218][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:07,220][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:08,222][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:09,223][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:10,225][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:11,226][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:12,228][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:13,230][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:14,231][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:15,233][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:16,234][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:17,236][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:18,238][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:19,239][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:20,241][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:21,243][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:22,244][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:23,246][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:24,247][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:25,249][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:26,250][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:27,251][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:28,253][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:29,255][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:30,256][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:31,258][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:32,259][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:33,261][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:34,262][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:35,264][JTOP_MONITOR][INFO]Memory: 1816 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:36,266][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:37,267][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:38,269][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:39,271][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:40,272][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:41,274][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:42,275][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:43,277][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:44,278][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:45,279][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:46,281][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:47,282][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:48,283][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:49,285][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:50,287][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:51,287][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:52,289][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:53,291][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:54,292][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:55,294][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:56,295][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:57,297][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:58,298][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:21:59,300][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:22:00,302][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:01,303][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:02,305][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:03,306][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:04,307][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:05,309][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:06,310][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:07,311][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:08,313][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:09,315][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:10,315][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:11,317][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:12,319][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:13,320][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:14,321][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:15,323][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:16,325][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:17,326][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:18,328][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:19,329][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:20,331][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:21,333][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:22,334][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:23,335][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:24,337][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:25,338][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:26,339][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:27,341][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:28,342][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:29,343][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:30,345][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:31,346][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:32,347][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:33,349][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:34,350][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:35,352][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:36,354][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:37,355][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:38,360][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:39,361][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:40,363][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 679 MiB
[2022-09-27 00:22:41,365][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
