[2022-10-18 05:22:18,330][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 199/500, RespTime: 0.0134
[2022-10-18 05:22:18,365][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 200/500, RespTime: 0.0134
[2022-10-18 05:22:18,403][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 201/500, RespTime: 0.0133
[2022-10-18 05:22:18,440][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 202/500, RespTime: 0.0135
[2022-10-18 05:22:18,474][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 203/500, RespTime: 0.0134
[2022-10-18 05:22:18,508][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 204/500, RespTime: 0.0134
[2022-10-18 05:22:18,545][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 205/500, RespTime: 0.0133
[2022-10-18 05:22:18,581][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 206/500, RespTime: 0.0136
[2022-10-18 05:22:18,614][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 207/500, RespTime: 0.0135
[2022-10-18 05:22:18,650][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 208/500, RespTime: 0.0134
[2022-10-18 05:22:18,686][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 209/500, RespTime: 0.0135
[2022-10-18 05:22:18,720][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 210/500, RespTime: 0.0134
[2022-10-18 05:22:18,757][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 211/500, RespTime: 0.0140
[2022-10-18 05:22:18,821][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 212/500, RespTime: 0.0138
[2022-10-18 05:22:18,855][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 213/500, RespTime: 0.0136
[2022-10-18 05:22:18,890][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 214/500, RespTime: 0.0134
[2022-10-18 05:22:18,923][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 215/500, RespTime: 0.0135
[2022-10-18 05:22:18,962][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 216/500, RespTime: 0.0135
[2022-10-18 05:22:19,000][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 217/500, RespTime: 0.0135
[2022-10-18 05:22:19,033][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 218/500, RespTime: 0.0138
[2022-10-18 05:22:19,071][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 219/500, RespTime: 0.0134
[2022-10-18 05:22:19,107][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 220/500, RespTime: 0.0134
[2022-10-18 05:22:19,142][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 221/500, RespTime: 0.0135
[2022-10-18 05:22:19,178][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 222/500, RespTime: 0.0134
[2022-10-18 05:22:19,216][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 223/500, RespTime: 0.0134
[2022-10-18 05:22:19,250][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 224/500, RespTime: 0.0133
[2022-10-18 05:22:19,283][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 225/500, RespTime: 0.0135
[2022-10-18 05:22:19,316][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 226/500, RespTime: 0.0134
[2022-10-18 05:22:19,351][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 227/500, RespTime: 0.0134
[2022-10-18 05:22:19,385][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 228/500, RespTime: 0.0135
[2022-10-18 05:22:19,422][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 229/500, RespTime: 0.0135
[2022-10-18 05:22:19,457][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 230/500, RespTime: 0.0136
[2022-10-18 05:22:19,494][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 231/500, RespTime: 0.0134
[2022-10-18 05:22:19,529][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 232/500, RespTime: 0.0135
[2022-10-18 05:22:19,564][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 233/500, RespTime: 0.0135
[2022-10-18 05:22:19,601][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 234/500, RespTime: 0.0135
[2022-10-18 05:22:19,637][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 235/500, RespTime: 0.0133
[2022-10-18 05:22:19,671][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 236/500, RespTime: 0.0134
[2022-10-18 05:22:19,711][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 237/500, RespTime: 0.0135
[2022-10-18 05:22:19,747][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 238/500, RespTime: 0.0134
[2022-10-18 05:22:19,782][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 239/500, RespTime: 0.0133
[2022-10-18 05:22:19,815][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 240/500, RespTime: 0.0134
[2022-10-18 05:22:19,851][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 241/500, RespTime: 0.0135
[2022-10-18 05:22:19,887][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 242/500, RespTime: 0.0134
[2022-10-18 05:22:19,921][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 243/500, RespTime: 0.0133
[2022-10-18 05:22:19,955][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 244/500, RespTime: 0.0135
[2022-10-18 05:22:19,990][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 245/500, RespTime: 0.0133
[2022-10-18 05:22:20,025][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 246/500, RespTime: 0.0135
[2022-10-18 05:22:20,061][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 247/500, RespTime: 0.0136
[2022-10-18 05:22:20,105][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 248/500, RespTime: 0.0139
[2022-10-18 05:22:20,140][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 249/500, RespTime: 0.0135
[2022-10-18 05:22:20,181][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 250/500, RespTime: 0.0137
[2022-10-18 05:22:20,212][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 251/500, RespTime: 0.0134
[2022-10-18 05:22:20,252][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 252/500, RespTime: 0.0135
[2022-10-18 05:22:20,288][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 253/500, RespTime: 0.0135
[2022-10-18 05:22:20,323][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 254/500, RespTime: 0.0132
[2022-10-18 05:22:20,366][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 255/500, RespTime: 0.0134
[2022-10-18 05:22:20,402][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 256/500, RespTime: 0.0136
[2022-10-18 05:22:20,430][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 257/500, RespTime: 0.0136
[2022-10-18 05:22:20,472][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 258/500, RespTime: 0.0134
[2022-10-18 05:22:20,506][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 259/500, RespTime: 0.0137
[2022-10-18 05:22:20,537][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 260/500, RespTime: 0.0135
[2022-10-18 05:22:20,573][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 261/500, RespTime: 0.0132
[2022-10-18 05:22:20,611][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 262/500, RespTime: 0.0135
[2022-10-18 05:22:20,680][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 263/500, RespTime: 0.0152
[2022-10-18 05:22:20,729][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 264/500, RespTime: 0.0135
[2022-10-18 05:22:20,781][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 265/500, RespTime: 0.0135
[2022-10-18 05:22:20,824][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 266/500, RespTime: 0.0135
[2022-10-18 05:22:20,864][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 267/500, RespTime: 0.0133
[2022-10-18 05:22:20,897][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 268/500, RespTime: 0.0133
[2022-10-18 05:22:20,934][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 269/500, RespTime: 0.0136
[2022-10-18 05:22:20,969][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 270/500, RespTime: 0.0135
[2022-10-18 05:22:21,011][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 271/500, RespTime: 0.0134
[2022-10-18 05:22:21,042][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 272/500, RespTime: 0.0135
[2022-10-18 05:22:21,073][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 273/500, RespTime: 0.0137
[2022-10-18 05:22:21,106][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 274/500, RespTime: 0.0134
[2022-10-18 05:22:21,144][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 275/500, RespTime: 0.0135
[2022-10-18 05:22:21,178][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 276/500, RespTime: 0.0133
[2022-10-18 05:22:21,216][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 277/500, RespTime: 0.0134
[2022-10-18 05:22:21,246][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 278/500, RespTime: 0.0134
[2022-10-18 05:22:21,278][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 279/500, RespTime: 0.0135
[2022-10-18 05:22:21,322][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 280/500, RespTime: 0.0132
[2022-10-18 05:22:21,353][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 281/500, RespTime: 0.0133
[2022-10-18 05:22:21,392][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 282/500, RespTime: 0.0134
[2022-10-18 05:22:21,422][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 283/500, RespTime: 0.0134
[2022-10-18 05:22:21,471][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 284/500, RespTime: 0.0133
[2022-10-18 05:22:21,506][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 285/500, RespTime: 0.0135
[2022-10-18 05:22:21,548][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 286/500, RespTime: 0.0137
[2022-10-18 05:22:21,587][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 287/500, RespTime: 0.0133
[2022-10-18 05:22:21,641][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 288/500, RespTime: 0.0135
[2022-10-18 05:22:21,680][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 289/500, RespTime: 0.0135
[2022-10-18 05:22:21,872][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 290/500, RespTime: 0.0137
[2022-10-18 05:22:21,905][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 291/500, RespTime: 0.0139
[2022-10-18 05:22:21,940][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 292/500, RespTime: 0.0138
[2022-10-18 05:22:21,968][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 293/500, RespTime: 0.0136
[2022-10-18 05:22:21,999][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 294/500, RespTime: 0.0133
[2022-10-18 05:22:22,032][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 295/500, RespTime: 0.0135
[2022-10-18 05:22:22,063][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 296/500, RespTime: 0.0134
[2022-10-18 05:22:22,092][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 297/500, RespTime: 0.0136
[2022-10-18 05:22:22,125][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 298/500, RespTime: 0.0134
[2022-10-18 05:22:22,155][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 299/500, RespTime: 0.0136
[2022-10-18 05:22:22,196][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 300/500, RespTime: 0.0133
[2022-10-18 05:22:22,238][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 301/500, RespTime: 0.0133
[2022-10-18 05:22:22,277][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 302/500, RespTime: 0.0133
[2022-10-18 05:22:22,316][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 303/500, RespTime: 0.0134
[2022-10-18 05:22:22,352][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 304/500, RespTime: 0.0137
[2022-10-18 05:22:22,389][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 305/500, RespTime: 0.0135
[2022-10-18 05:22:22,425][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 306/500, RespTime: 0.0133
[2022-10-18 05:22:22,459][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 307/500, RespTime: 0.0133
[2022-10-18 05:22:22,498][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 308/500, RespTime: 0.0133
[2022-10-18 05:22:22,532][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 309/500, RespTime: 0.0135
[2022-10-18 05:22:22,567][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 310/500, RespTime: 0.0134
[2022-10-18 05:22:22,605][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 311/500, RespTime: 0.0135
[2022-10-18 05:22:22,642][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 312/500, RespTime: 0.0134
[2022-10-18 05:22:22,677][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 313/500, RespTime: 0.0133
[2022-10-18 05:22:22,716][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 314/500, RespTime: 0.0135
[2022-10-18 05:22:22,750][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 315/500, RespTime: 0.0133
[2022-10-18 05:22:22,785][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 316/500, RespTime: 0.0135
[2022-10-18 05:22:22,822][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 317/500, RespTime: 0.0134
[2022-10-18 05:22:22,857][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 318/500, RespTime: 0.0135
[2022-10-18 05:22:22,893][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 319/500, RespTime: 0.0134
[2022-10-18 05:22:22,932][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 320/500, RespTime: 0.0134
[2022-10-18 05:22:22,967][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 321/500, RespTime: 0.0134
[2022-10-18 05:22:23,002][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 322/500, RespTime: 0.0134
[2022-10-18 05:22:23,039][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 323/500, RespTime: 0.0134
[2022-10-18 05:22:23,073][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 324/500, RespTime: 0.0135
[2022-10-18 05:22:23,109][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 325/500, RespTime: 0.0134
[2022-10-18 05:22:23,148][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 326/500, RespTime: 0.0136
[2022-10-18 05:22:23,186][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 327/500, RespTime: 0.0134
[2022-10-18 05:22:23,224][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 328/500, RespTime: 0.0133
[2022-10-18 05:22:23,262][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 329/500, RespTime: 0.0135
[2022-10-18 05:22:23,299][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 330/500, RespTime: 0.0136
[2022-10-18 05:22:23,336][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 331/500, RespTime: 0.0135
[2022-10-18 05:22:23,374][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 332/500, RespTime: 0.0134
[2022-10-18 05:22:23,409][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 333/500, RespTime: 0.0133
[2022-10-18 05:22:23,444][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 334/500, RespTime: 0.0134
[2022-10-18 05:22:23,478][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 335/500, RespTime: 0.0132
[2022-10-18 05:22:23,514][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 336/500, RespTime: 0.0133
[2022-10-18 05:22:23,551][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 337/500, RespTime: 0.0134
[2022-10-18 05:22:23,589][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 338/500, RespTime: 0.0134
[2022-10-18 05:22:23,625][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 339/500, RespTime: 0.0134
[2022-10-18 05:22:23,663][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 340/500, RespTime: 0.0135
[2022-10-18 05:22:23,699][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 341/500, RespTime: 0.0134
[2022-10-18 05:22:23,735][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 342/500, RespTime: 0.0134
[2022-10-18 05:22:23,771][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 343/500, RespTime: 0.0133
[2022-10-18 05:22:23,808][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 344/500, RespTime: 0.0135
[2022-10-18 05:22:23,843][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 345/500, RespTime: 0.0135
[2022-10-18 05:22:23,879][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 346/500, RespTime: 0.0135
[2022-10-18 05:22:23,918][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 347/500, RespTime: 0.0133
[2022-10-18 05:22:23,956][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 348/500, RespTime: 0.0136
[2022-10-18 05:22:23,992][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 349/500, RespTime: 0.0135
[2022-10-18 05:22:24,029][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 350/500, RespTime: 0.0133
[2022-10-18 05:22:24,068][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 351/500, RespTime: 0.0134
[2022-10-18 05:22:24,106][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 352/500, RespTime: 0.0134
[2022-10-18 05:22:24,142][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 353/500, RespTime: 0.0133
[2022-10-18 05:22:24,179][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 354/500, RespTime: 0.0135
[2022-10-18 05:22:24,213][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 355/500, RespTime: 0.0135
[2022-10-18 05:22:24,250][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 356/500, RespTime: 0.0134
[2022-10-18 05:22:24,288][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 357/500, RespTime: 0.0135
[2022-10-18 05:22:24,325][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 358/500, RespTime: 0.0133
[2022-10-18 05:22:24,364][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 359/500, RespTime: 0.0136
[2022-10-18 05:22:24,397][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 360/500, RespTime: 0.0133
[2022-10-18 05:22:24,429][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 361/500, RespTime: 0.0133
[2022-10-18 05:22:24,473][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 362/500, RespTime: 0.0134
[2022-10-18 05:22:24,510][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 363/500, RespTime: 0.0133
[2022-10-18 05:22:24,551][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 364/500, RespTime: 0.0135
[2022-10-18 05:22:24,591][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 365/500, RespTime: 0.0133
[2022-10-18 05:22:24,627][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 366/500, RespTime: 0.0135
[2022-10-18 05:22:24,666][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 367/500, RespTime: 0.0134
[2022-10-18 05:22:24,704][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 368/500, RespTime: 0.0134
[2022-10-18 05:22:24,741][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 369/500, RespTime: 0.0135
[2022-10-18 05:22:24,779][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 370/500, RespTime: 0.0135
[2022-10-18 05:22:24,818][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 371/500, RespTime: 0.0133
[2022-10-18 05:22:24,853][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 372/500, RespTime: 0.0135
[2022-10-18 05:22:24,892][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 373/500, RespTime: 0.0133
[2022-10-18 05:22:24,932][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 374/500, RespTime: 0.0135
[2022-10-18 05:22:24,970][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 375/500, RespTime: 0.0134
[2022-10-18 05:22:25,005][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 376/500, RespTime: 0.0134
[2022-10-18 05:22:25,043][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 377/500, RespTime: 0.0135
[2022-10-18 05:22:25,082][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 378/500, RespTime: 0.0135
[2022-10-18 05:22:25,117][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 379/500, RespTime: 0.0132
[2022-10-18 05:22:25,155][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 380/500, RespTime: 0.0135
[2022-10-18 05:22:25,193][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 381/500, RespTime: 0.0133
[2022-10-18 05:22:25,229][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 382/500, RespTime: 0.0135
[2022-10-18 05:22:25,265][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 383/500, RespTime: 0.0134
[2022-10-18 05:22:25,303][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 384/500, RespTime: 0.0136
[2022-10-18 05:22:25,342][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 385/500, RespTime: 0.0133
[2022-10-18 05:22:25,380][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 386/500, RespTime: 0.0137
[2022-10-18 05:22:25,416][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 387/500, RespTime: 0.0136
[2022-10-18 05:22:25,451][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 388/500, RespTime: 0.0133
[2022-10-18 05:22:25,490][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 389/500, RespTime: 0.0133
[2022-10-18 05:22:25,526][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 390/500, RespTime: 0.0132
[2022-10-18 05:22:25,561][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 391/500, RespTime: 0.0133
[2022-10-18 05:22:25,602][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 392/500, RespTime: 0.0134
[2022-10-18 05:22:25,639][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 393/500, RespTime: 0.0133
[2022-10-18 05:22:25,676][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 394/500, RespTime: 0.0133
[2022-10-18 05:22:25,713][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 395/500, RespTime: 0.0132
[2022-10-18 05:22:25,751][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 396/500, RespTime: 0.0134
[2022-10-18 05:22:25,785][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 397/500, RespTime: 0.0134
[2022-10-18 05:22:25,822][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 398/500, RespTime: 0.0132
[2022-10-18 05:22:25,857][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 399/500, RespTime: 0.0134
[2022-10-18 05:22:25,894][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 400/500, RespTime: 0.0133
[2022-10-18 05:22:25,939][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 401/500, RespTime: 0.0135
[2022-10-18 05:22:25,975][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 402/500, RespTime: 0.0135
[2022-10-18 05:22:26,012][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 403/500, RespTime: 0.0135
[2022-10-18 05:22:26,050][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 404/500, RespTime: 0.0132
[2022-10-18 05:22:26,092][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 405/500, RespTime: 0.0136
[2022-10-18 05:22:26,133][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 406/500, RespTime: 0.0132
[2022-10-18 05:22:26,173][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 407/500, RespTime: 0.0134
[2022-10-18 05:22:26,209][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 408/500, RespTime: 0.0136
[2022-10-18 05:22:26,243][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 409/500, RespTime: 0.0133
[2022-10-18 05:22:26,281][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 410/500, RespTime: 0.0136
[2022-10-18 05:22:26,319][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 411/500, RespTime: 0.0133
[2022-10-18 05:22:26,355][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 412/500, RespTime: 0.0133
[2022-10-18 05:22:26,395][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 413/500, RespTime: 0.0136
[2022-10-18 05:22:26,433][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 414/500, RespTime: 0.0137
[2022-10-18 05:22:26,474][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 415/500, RespTime: 0.0135
[2022-10-18 05:22:26,519][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 416/500, RespTime: 0.0135
[2022-10-18 05:22:26,556][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 417/500, RespTime: 0.0135
[2022-10-18 05:22:26,593][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 418/500, RespTime: 0.0132
[2022-10-18 05:22:26,630][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 419/500, RespTime: 0.0133
[2022-10-18 05:22:26,667][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 420/500, RespTime: 0.0135
[2022-10-18 05:22:26,704][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 421/500, RespTime: 0.0135
[2022-10-18 05:22:26,744][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 422/500, RespTime: 0.0136
[2022-10-18 05:22:26,781][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 423/500, RespTime: 0.0135
[2022-10-18 05:22:26,818][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 424/500, RespTime: 0.0133
[2022-10-18 05:22:26,858][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 425/500, RespTime: 0.0135
[2022-10-18 05:22:26,896][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 426/500, RespTime: 0.0134
[2022-10-18 05:22:26,937][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 427/500, RespTime: 0.0151
[2022-10-18 05:22:26,976][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 428/500, RespTime: 0.0150
[2022-10-18 05:22:27,014][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 429/500, RespTime: 0.0134
[2022-10-18 05:22:27,050][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 430/500, RespTime: 0.0136
[2022-10-18 05:22:27,088][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 431/500, RespTime: 0.0137
