[2022-09-21 16:41:53,514][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 230/50000, RespTime: 0.2699
[2022-09-21 16:41:53,810][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 231/50000, RespTime: 0.2686
[2022-09-21 16:41:54,105][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 232/50000, RespTime: 0.2685
[2022-09-21 16:41:54,396][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 233/50000, RespTime: 0.2687
[2022-09-21 16:41:54,687][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 234/50000, RespTime: 0.2687
[2022-09-21 16:41:54,977][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 235/50000, RespTime: 0.2679
[2022-09-21 16:41:55,266][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 236/50000, RespTime: 0.2683
[2022-09-21 16:41:55,559][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 237/50000, RespTime: 0.2682
[2022-09-21 16:41:55,848][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 238/50000, RespTime: 0.2680
[2022-09-21 16:41:56,137][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 239/50000, RespTime: 0.2680
[2022-09-21 16:41:56,423][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 240/50000, RespTime: 0.2679
[2022-09-21 16:41:56,712][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 241/50000, RespTime: 0.2676
[2022-09-21 16:41:57,006][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 242/50000, RespTime: 0.2687
[2022-09-21 16:41:57,295][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 243/50000, RespTime: 0.2674
[2022-09-21 16:41:57,584][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 244/50000, RespTime: 0.2700
[2022-09-21 16:41:57,873][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 245/50000, RespTime: 0.2679
[2022-09-21 16:41:58,163][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 246/50000, RespTime: 0.2683
[2022-09-21 16:41:58,454][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 247/50000, RespTime: 0.2676
[2022-09-21 16:41:58,741][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 248/50000, RespTime: 0.2686
[2022-09-21 16:41:59,038][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 249/50000, RespTime: 0.2690
[2022-09-21 16:41:59,331][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 250/50000, RespTime: 0.2687
[2022-09-21 16:41:59,617][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 251/50000, RespTime: 0.2685
[2022-09-21 16:41:59,911][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 252/50000, RespTime: 0.2679
[2022-09-21 16:42:00,204][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 253/50000, RespTime: 0.2696
[2022-09-21 16:42:00,501][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 254/50000, RespTime: 0.2682
[2022-09-21 16:42:00,796][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 255/50000, RespTime: 0.2678
[2022-09-21 16:42:01,096][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 256/50000, RespTime: 0.2680
[2022-09-21 16:42:01,378][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 257/50000, RespTime: 0.2681
[2022-09-21 16:42:01,675][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 258/50000, RespTime: 0.2681
[2022-09-21 16:42:01,961][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 259/50000, RespTime: 0.2681
[2022-09-21 16:42:02,246][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 260/50000, RespTime: 0.2678
[2022-09-21 16:42:02,542][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 261/50000, RespTime: 0.2698
[2022-09-21 16:42:02,831][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 262/50000, RespTime: 0.2674
[2022-09-21 16:42:03,154][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 263/50000, RespTime: 0.2705
[2022-09-21 16:42:03,446][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 264/50000, RespTime: 0.2688
[2022-09-21 16:42:03,752][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 265/50000, RespTime: 0.2681
[2022-09-21 16:42:04,067][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 266/50000, RespTime: 0.2690
[2022-09-21 16:42:04,361][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 267/50000, RespTime: 0.2678
[2022-09-21 16:42:04,651][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 268/50000, RespTime: 0.2684
[2022-09-21 16:42:04,941][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 269/50000, RespTime: 0.2678
[2022-09-21 16:42:05,231][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 270/50000, RespTime: 0.2682
[2022-09-21 16:42:05,527][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 271/50000, RespTime: 0.2678
[2022-09-21 16:42:05,826][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 272/50000, RespTime: 0.2683
[2022-09-21 16:42:06,111][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 273/50000, RespTime: 0.2686
[2022-09-21 16:42:06,402][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 274/50000, RespTime: 0.2696
[2022-09-21 16:42:06,704][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 275/50000, RespTime: 0.2706
[2022-09-21 16:42:06,991][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 276/50000, RespTime: 0.2679
[2022-09-21 16:42:07,284][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 277/50000, RespTime: 0.2680
[2022-09-21 16:42:07,569][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 278/50000, RespTime: 0.2679
[2022-09-21 16:42:07,855][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 279/50000, RespTime: 0.2689
[2022-09-21 16:42:08,155][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 280/50000, RespTime: 0.2685
[2022-09-21 16:42:08,440][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 281/50000, RespTime: 0.2678
[2022-09-21 16:42:08,732][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 282/50000, RespTime: 0.2686
[2022-09-21 16:42:09,016][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 283/50000, RespTime: 0.2675
[2022-09-21 16:42:09,313][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 284/50000, RespTime: 0.2687
[2022-09-21 16:42:09,600][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 285/50000, RespTime: 0.2679
[2022-09-21 16:42:09,895][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 286/50000, RespTime: 0.2674
[2022-09-21 16:42:10,197][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 287/50000, RespTime: 0.2696
[2022-09-21 16:42:10,504][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 288/50000, RespTime: 0.2674
[2022-09-21 16:42:10,797][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 289/50000, RespTime: 0.2682
[2022-09-21 16:42:11,229][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 290/50000, RespTime: 0.2675
[2022-09-21 16:42:11,514][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 291/50000, RespTime: 0.2682
[2022-09-21 16:42:11,803][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 292/50000, RespTime: 0.2680
[2022-09-21 16:42:12,087][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 293/50000, RespTime: 0.2687
[2022-09-21 16:42:12,382][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 294/50000, RespTime: 0.2689
[2022-09-21 16:42:12,673][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 295/50000, RespTime: 0.2679
[2022-09-21 16:42:12,960][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 296/50000, RespTime: 0.2683
[2022-09-21 16:42:13,243][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 297/50000, RespTime: 0.2679
[2022-09-21 16:42:13,532][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 298/50000, RespTime: 0.2689
[2022-09-21 16:42:13,824][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 299/50000, RespTime: 0.2688
[2022-09-21 16:42:14,118][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 300/50000, RespTime: 0.2672
[2022-09-21 16:42:14,426][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 301/50000, RespTime: 0.2683
[2022-09-21 16:42:14,719][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 302/50000, RespTime: 0.2680
[2022-09-21 16:42:15,013][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 303/50000, RespTime: 0.2688
[2022-09-21 16:42:15,305][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 304/50000, RespTime: 0.2689
[2022-09-21 16:42:15,598][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 305/50000, RespTime: 0.2684
[2022-09-21 16:42:15,896][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 306/50000, RespTime: 0.2684
[2022-09-21 16:42:16,192][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 307/50000, RespTime: 0.2685
[2022-09-21 16:42:16,485][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 308/50000, RespTime: 0.2690
[2022-09-21 16:42:16,773][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 309/50000, RespTime: 0.2676
[2022-09-21 16:42:17,064][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 310/50000, RespTime: 0.2682
[2022-09-21 16:42:17,354][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 311/50000, RespTime: 0.2674
[2022-09-21 16:42:17,647][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 312/50000, RespTime: 0.2690
[2022-09-21 16:42:17,939][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 313/50000, RespTime: 0.2682
[2022-09-21 16:42:18,229][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 314/50000, RespTime: 0.2680
[2022-09-21 16:42:18,518][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 315/50000, RespTime: 0.2676
[2022-09-21 16:42:18,806][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 316/50000, RespTime: 0.2675
[2022-09-21 16:42:19,100][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 317/50000, RespTime: 0.2682
[2022-09-21 16:42:19,396][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 318/50000, RespTime: 0.2688
[2022-09-21 16:42:19,695][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 319/50000, RespTime: 0.2681
[2022-09-21 16:42:19,997][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 320/50000, RespTime: 0.2689
[2022-09-21 16:42:20,286][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 321/50000, RespTime: 0.2674
[2022-09-21 16:42:20,577][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 322/50000, RespTime: 0.2693
[2022-09-21 16:42:20,868][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 323/50000, RespTime: 0.2691
[2022-09-21 16:42:21,157][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 324/50000, RespTime: 0.2678
[2022-09-21 16:42:21,455][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 325/50000, RespTime: 0.2696
[2022-09-21 16:42:21,746][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 326/50000, RespTime: 0.2674
[2022-09-21 16:42:22,038][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 327/50000, RespTime: 0.2686
[2022-09-21 16:42:22,330][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 328/50000, RespTime: 0.2675
[2022-09-21 16:42:22,622][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 329/50000, RespTime: 0.2680
[2022-09-21 16:42:22,921][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 330/50000, RespTime: 0.2682
[2022-09-21 16:42:23,212][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 331/50000, RespTime: 0.2678
[2022-09-21 16:42:23,511][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 332/50000, RespTime: 0.2690
[2022-09-21 16:42:23,803][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 333/50000, RespTime: 0.2680
[2022-09-21 16:42:24,092][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 334/50000, RespTime: 0.2682
[2022-09-21 16:42:24,383][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 335/50000, RespTime: 0.2680
[2022-09-21 16:42:24,673][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 336/50000, RespTime: 0.2677
[2022-09-21 16:42:24,976][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 337/50000, RespTime: 0.2689
[2022-09-21 16:42:25,276][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 338/50000, RespTime: 0.2695
[2022-09-21 16:42:25,566][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 339/50000, RespTime: 0.2678
[2022-09-21 16:42:25,859][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 340/50000, RespTime: 0.2683
[2022-09-21 16:42:26,147][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 341/50000, RespTime: 0.2680
[2022-09-21 16:42:26,440][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 342/50000, RespTime: 0.2687
[2022-09-21 16:42:26,731][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 343/50000, RespTime: 0.2679
[2022-09-21 16:42:27,023][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 344/50000, RespTime: 0.2693
[2022-09-21 16:42:27,312][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 345/50000, RespTime: 0.2675
[2022-09-21 16:42:27,602][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 346/50000, RespTime: 0.2683
[2022-09-21 16:42:27,893][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 347/50000, RespTime: 0.2676
[2022-09-21 16:42:28,187][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 348/50000, RespTime: 0.2699
[2022-09-21 16:42:28,477][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 349/50000, RespTime: 0.2680
[2022-09-21 16:42:28,767][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 350/50000, RespTime: 0.2681
[2022-09-21 16:42:29,068][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 351/50000, RespTime: 0.2688
[2022-09-21 16:42:29,360][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 352/50000, RespTime: 0.2691
[2022-09-21 16:42:29,651][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 353/50000, RespTime: 0.2685
[2022-09-21 16:42:29,944][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 354/50000, RespTime: 0.2682
[2022-09-21 16:42:30,234][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 355/50000, RespTime: 0.2680
[2022-09-21 16:42:30,532][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 356/50000, RespTime: 0.2689
[2022-09-21 16:42:30,824][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 357/50000, RespTime: 0.2679
[2022-09-21 16:42:31,116][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 358/50000, RespTime: 0.2682
[2022-09-21 16:42:31,408][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 359/50000, RespTime: 0.2676
[2022-09-21 16:42:31,695][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 360/50000, RespTime: 0.2675
[2022-09-21 16:42:31,983][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 361/50000, RespTime: 0.2688
[2022-09-21 16:42:32,280][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 362/50000, RespTime: 0.2676
[2022-09-21 16:42:32,574][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 363/50000, RespTime: 0.2710
[2022-09-21 16:42:32,870][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 364/50000, RespTime: 0.2675
[2022-09-21 16:42:33,166][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 365/50000, RespTime: 0.2683
[2022-09-21 16:42:33,464][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 366/50000, RespTime: 0.2681
[2022-09-21 16:42:33,757][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 367/50000, RespTime: 0.2683
[2022-09-21 16:42:34,056][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 368/50000, RespTime: 0.2691
[2022-09-21 16:42:34,355][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 369/50000, RespTime: 0.2682
[2022-09-21 16:42:34,648][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 370/50000, RespTime: 0.2683
[2022-09-21 16:42:34,938][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 371/50000, RespTime: 0.2680
[2022-09-21 16:42:35,230][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 372/50000, RespTime: 0.2678
[2022-09-21 16:42:35,528][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 373/50000, RespTime: 0.2686
[2022-09-21 16:42:35,821][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 374/50000, RespTime: 0.2680
[2022-09-21 16:42:36,114][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 375/50000, RespTime: 0.2684
[2022-09-21 16:42:36,404][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 376/50000, RespTime: 0.2684
[2022-09-21 16:42:36,695][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 377/50000, RespTime: 0.2677
[2022-09-21 16:42:36,990][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 378/50000, RespTime: 0.2680
[2022-09-21 16:42:37,281][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 379/50000, RespTime: 0.2677
[2022-09-21 16:42:37,583][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 380/50000, RespTime: 0.2687
[2022-09-21 16:42:37,877][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 381/50000, RespTime: 0.2684
[2022-09-21 16:42:38,171][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 382/50000, RespTime: 0.2696
[2022-09-21 16:42:38,461][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 383/50000, RespTime: 0.2675
[2022-09-21 16:42:38,752][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 384/50000, RespTime: 0.2683
[2022-09-21 16:42:39,048][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 385/50000, RespTime: 0.2683
[2022-09-21 16:42:39,338][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 386/50000, RespTime: 0.2677
[2022-09-21 16:42:39,636][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 387/50000, RespTime: 0.2693
[2022-09-21 16:42:39,927][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 388/50000, RespTime: 0.2680
[2022-09-21 16:42:40,218][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 389/50000, RespTime: 0.2679
[2022-09-21 16:42:40,509][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 390/50000, RespTime: 0.2676
[2022-09-21 16:42:40,806][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 391/50000, RespTime: 0.2682
[2022-09-21 16:42:41,108][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 392/50000, RespTime: 0.2690
[2022-09-21 16:42:41,400][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 393/50000, RespTime: 0.2687
[2022-09-21 16:42:41,692][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 394/50000, RespTime: 0.2686
[2022-09-21 16:42:41,982][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 395/50000, RespTime: 0.2678
[2022-09-21 16:42:42,274][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 396/50000, RespTime: 0.2681
[2022-09-21 16:42:42,572][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 397/50000, RespTime: 0.2710
[2022-09-21 16:42:42,862][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 398/50000, RespTime: 0.2679
[2022-09-21 16:42:43,162][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 399/50000, RespTime: 0.2701
[2022-09-21 16:42:43,458][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 400/50000, RespTime: 0.2682
[2022-09-21 16:42:43,756][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 401/50000, RespTime: 0.2686
[2022-09-21 16:42:44,046][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 402/50000, RespTime: 0.2677
[2022-09-21 16:42:44,338][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 403/50000, RespTime: 0.2684
[2022-09-21 16:42:44,633][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 404/50000, RespTime: 0.2683
[2022-09-21 16:42:44,925][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 405/50000, RespTime: 0.2680
[2022-09-21 16:42:45,225][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 406/50000, RespTime: 0.2701
[2022-09-21 16:42:45,518][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 407/50000, RespTime: 0.2678
[2022-09-21 16:42:45,811][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 408/50000, RespTime: 0.2683
[2022-09-21 16:42:46,101][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 409/50000, RespTime: 0.2679
[2022-09-21 16:42:46,392][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 410/50000, RespTime: 0.2688
[2022-09-21 16:42:46,690][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 411/50000, RespTime: 0.2699
[2022-09-21 16:42:46,981][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 412/50000, RespTime: 0.2684
[2022-09-21 16:42:47,275][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 413/50000, RespTime: 0.2684
[2022-09-21 16:42:47,567][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 414/50000, RespTime: 0.2682
[2022-09-21 16:42:47,864][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 415/50000, RespTime: 0.2679
[2022-09-21 16:42:48,157][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 416/50000, RespTime: 0.2689
[2022-09-21 16:42:48,450][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 417/50000, RespTime: 0.2676
[2022-09-21 16:42:48,752][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 418/50000, RespTime: 0.2703
[2022-09-21 16:42:49,043][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 419/50000, RespTime: 0.2674
[2022-09-21 16:42:49,334][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 420/50000, RespTime: 0.2680
[2022-09-21 16:42:49,625][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 421/50000, RespTime: 0.2679
[2022-09-21 16:42:49,920][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 422/50000, RespTime: 0.2686
[2022-09-21 16:42:50,219][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 423/50000, RespTime: 0.2692
[2022-09-21 16:42:50,512][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 424/50000, RespTime: 0.2683
[2022-09-21 16:42:50,805][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 425/50000, RespTime: 0.2685
[2022-09-21 16:42:51,098][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 426/50000, RespTime: 0.2680
[2022-09-21 16:42:51,392][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 427/50000, RespTime: 0.2685
[2022-09-21 16:42:51,692][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 428/50000, RespTime: 0.2678
[2022-09-21 16:42:51,985][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 429/50000, RespTime: 0.2682
[2022-09-21 16:42:52,282][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 430/50000, RespTime: 0.2684
[2022-09-21 16:42:52,573][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 431/50000, RespTime: 0.2677
[2022-09-21 16:42:52,864][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 432/50000, RespTime: 0.2683
[2022-09-21 16:42:53,158][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 433/50000, RespTime: 0.2682
[2022-09-21 16:42:53,448][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 434/50000, RespTime: 0.2678
[2022-09-21 16:42:53,741][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 435/50000, RespTime: 0.2688
[2022-09-21 16:42:54,039][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 436/50000, RespTime: 0.2691
[2022-09-21 16:42:54,338][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 437/50000, RespTime: 0.2691
[2022-09-21 16:42:54,629][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 438/50000, RespTime: 0.2677
[2022-09-21 16:42:54,919][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 439/50000, RespTime: 0.2683
[2022-09-21 16:42:55,208][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 440/50000, RespTime: 0.2674
[2022-09-21 16:42:55,503][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 441/50000, RespTime: 0.2703
[2022-09-21 16:42:55,799][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 442/50000, RespTime: 0.2687
[2022-09-21 16:42:56,091][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 443/50000, RespTime: 0.2679
[2022-09-21 16:42:56,384][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 444/50000, RespTime: 0.2686
[2022-09-21 16:42:56,673][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 445/50000, RespTime: 0.2675
[2022-09-21 16:42:56,967][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 446/50000, RespTime: 0.2681
[2022-09-21 16:42:57,265][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 447/50000, RespTime: 0.2681
[2022-09-21 16:42:57,557][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 448/50000, RespTime: 0.2687
[2022-09-21 16:42:57,862][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 449/50000, RespTime: 0.2694
[2022-09-21 16:42:58,152][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 450/50000, RespTime: 0.2679
[2022-09-21 16:42:58,445][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 451/50000, RespTime: 0.2679
[2022-09-21 16:42:58,736][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 452/50000, RespTime: 0.2698
[2022-09-21 16:42:59,027][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 453/50000, RespTime: 0.2678
[2022-09-21 16:42:59,322][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 454/50000, RespTime: 0.2693
[2022-09-21 16:42:59,612][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 455/50000, RespTime: 0.2676
[2022-09-21 16:42:59,902][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 456/50000, RespTime: 0.2687
[2022-09-21 16:43:00,196][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 457/50000, RespTime: 0.2692
[2022-09-21 16:43:00,486][TRITON_CLIENT][INFO]BatchSize: 1, Progress: 458/50000, RespTime: 0.2679
