[2022-09-16 15:02:33,358][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:34,373][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:35,387][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:36,400][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:37,414][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:38,428][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:39,444][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:40,458][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:41,473][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:42,486][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:43,500][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:44,513][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:45,528][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:46,542][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:47,557][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:48,572][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:49,585][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:50,600][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:51,614][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:52,629][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3494 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:53,644][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:54,658][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:55,673][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:56,688][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:57,702][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:58,716][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:02:59,731][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:00,746][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:01,761][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:02,774][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:03,789][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:04,803][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:05,817][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:06,833][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:07,847][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:08,862][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:09,875][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:10,889][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:11,904][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:12,918][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:13,933][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:14,948][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:15,962][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:16,977][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:17,990][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:19,004][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:20,019][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:21,032][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:22,046][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:23,061][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:24,076][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:25,089][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:26,104][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:27,119][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:28,134][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:29,148][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:30,164][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:31,177][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:32,192][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:33,206][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:34,227][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:35,242][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:36,255][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:37,270][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:38,285][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:39,300][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:40,314][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:41,329][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:42,344][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:43,356][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:44,371][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:45,386][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:46,400][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:47,415][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:48,429][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:49,444][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:50,457][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:51,472][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:52,486][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:53,501][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:54,515][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:55,528][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:56,541][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:57,554][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:58,569][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:03:59,584][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:00,598][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:01,613][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:02,628][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:03,643][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:04,657][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:05,672][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:06,686][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:07,701][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:08,716][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:09,729][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:10,744][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:11,758][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:12,773][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:13,788][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:14,803][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:15,815][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:16,830][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:17,845][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:18,860][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:19,874][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:20,889][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:21,904][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:22,918][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:23,933][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:24,946][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:25,960][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:26,974][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:27,989][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:29,004][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:30,018][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:31,033][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:32,049][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:33,064][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3495 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:34,078][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:35,093][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:36,108][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:37,121][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:38,136][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:39,150][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:40,164][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:41,178][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:42,193][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:43,208][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:44,221][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:45,236][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:46,249][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:47,264][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:48,276][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:49,292][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:50,306][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:51,321][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:52,333][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:53,349][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:54,364][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:55,377][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:56,392][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:57,406][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:58,420][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:04:59,433][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:00,448][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:01,462][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:02,476][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:03,491][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:04,505][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:05,520][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:06,534][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:07,548][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:08,563][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:09,578][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:10,593][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:11,609][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:12,624][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:13,638][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:14,653][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:15,668][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:16,681][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:17,696][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:18,712][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:19,726][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:20,741][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:21,756][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:22,770][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:23,785][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:24,799][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:25,813][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:26,828][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:27,842][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:28,857][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:29,872][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:30,886][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:31,899][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:32,914][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:33,929][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:34,944][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:35,960][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:36,974][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:37,989][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:39,004][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:40,022][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:41,037][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:42,052][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:43,069][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:44,085][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:45,101][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:46,117][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:47,133][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:48,149][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:49,165][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:50,181][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:51,196][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:52,212][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:53,228][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:54,244][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:55,259][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:56,275][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:57,290][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:58,306][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:05:59,321][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:00,337][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
