[2022-09-16 14:22:17,497][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:18,512][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:19,526][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:20,540][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:21,555][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:22,568][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:23,581][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:24,596][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:25,610][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:26,624][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:27,638][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:28,651][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:29,665][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:30,681][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:31,694][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:32,708][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:33,721][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:34,736][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:35,750][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:36,764][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:37,779][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:38,792][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:39,805][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:40,821][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:41,834][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:42,849][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:43,862][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:44,877][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:45,892][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:46,904][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:47,918][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:48,932][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:49,947][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3472 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:50,962][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:51,976][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:52,990][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:54,005][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:55,018][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:56,033][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:57,048][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:58,062][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:22:59,076][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:00,089][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:01,104][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:02,119][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:03,132][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:04,147][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:05,162][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:06,176][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:07,190][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:08,205][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:09,218][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:10,234][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:11,248][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:12,262][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:13,276][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:14,292][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:15,305][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:16,318][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:17,332][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:18,346][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:19,361][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:20,376][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:21,390][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:22,405][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:23,420][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:24,434][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:25,449][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:26,464][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:27,478][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:28,492][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:29,506][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:30,521][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:31,536][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:32,550][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:33,565][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:34,578][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:35,593][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:36,608][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:37,622][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:38,636][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:39,648][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:40,663][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:41,678][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:42,692][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:43,707][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:44,721][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:45,736][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:46,750][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:47,765][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:48,780][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3473 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:49,796][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:50,811][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:51,826][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:52,841][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:53,856][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:54,871][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:55,884][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:56,898][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:57,913][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:58,928][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:23:59,941][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:00,956][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:01,970][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:02,985][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:04,000][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:05,014][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:06,029][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:07,042][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:08,056][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:09,071][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:10,085][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:11,101][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:12,114][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:13,127][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:14,142][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:15,157][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:16,171][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:17,186][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:18,200][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:19,213][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:20,228][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:21,241][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:22,256][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:23,275][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:24,288][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:25,303][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:26,318][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:27,333][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:28,348][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:29,362][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:30,376][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:31,389][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:32,404][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:33,418][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:34,432][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:35,447][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:36,461][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:37,475][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:38,488][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:39,502][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:40,517][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:41,533][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:42,548][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:43,562][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:44,577][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:45,591][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:46,604][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:47,618][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:48,633][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:49,647][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:50,662][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:51,677][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:52,692][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:53,706][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:54,721][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:55,735][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:56,750][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:57,765][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:58,778][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:24:59,792][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:00,805][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:01,820][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:02,834][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:03,850][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:04,865][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:05,880][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:06,900][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:07,912][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:08,928][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:09,942][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:10,957][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:11,970][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:12,985][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:14,000][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:15,014][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:16,028][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:17,042][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:18,056][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:19,070][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:20,086][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:21,103][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:22,118][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:23,132][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:24,147][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:25,162][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:26,177][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:25:27,193][PROCESS_MONITOR][INFO]tritonserver(29421), Memory: 3474 MiB, GPU Memory: 1481 MiB
