[2022-11-06 16:16:01,439][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:02,453][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:03,467][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:04,482][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:05,496][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:06,510][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:07,524][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:08,538][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:09,552][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:10,566][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:11,581][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:12,595][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:13,609][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:14,622][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:15,636][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:16,650][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:17,664][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:18,678][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:19,691][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:20,707][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:21,722][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:22,736][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:23,751][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:24,766][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:25,780][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:26,795][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:27,809][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:28,823][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:29,837][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:30,852][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:31,866][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:32,880][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:33,894][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:34,907][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:35,922][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:36,936][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:37,950][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:38,964][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:39,988][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:41,002][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:42,016][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:43,029][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:44,042][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:45,057][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:46,073][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:47,089][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:48,105][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:49,121][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:50,136][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:51,153][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:52,169][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:53,185][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:54,201][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:55,217][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:56,233][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:57,249][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:58,265][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
[2022-11-06 16:16:59,281][PROCESS_MONITOR][INFO]tritonserver(484312), Memory: 2738 MiB, GPU Memory: 1231 MiB
