[2022-09-16 13:42:19,880][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:20,893][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:21,908][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:22,921][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:23,936][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:24,949][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:25,963][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:26,977][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:27,991][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:29,010][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:30,025][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:31,039][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:32,052][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:33,066][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:34,080][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:35,094][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:36,107][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:37,121][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:38,135][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:39,149][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:40,163][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:41,176][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:42,188][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:43,202][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:44,216][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:45,229][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:46,244][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:47,258][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:48,272][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:49,285][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:50,300][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:51,313][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:52,327][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:53,341][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:54,356][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:55,369][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:56,383][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:57,397][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:58,411][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:42:59,425][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:00,440][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:01,454][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:02,468][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:03,481][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:04,496][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:05,510][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:06,525][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:07,539][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:08,553][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:09,567][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:10,581][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:11,595][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:12,609][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:13,623][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:14,636][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:15,651][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:16,665][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:17,680][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:18,693][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:19,707][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:20,721][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:21,735][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:22,749][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:23,763][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:24,777][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:25,790][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:26,804][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:27,818][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:28,832][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:29,845][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:30,860][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:31,874][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:32,887][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:33,901][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:34,915][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:35,927][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:36,940][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:37,954][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:38,968][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:39,981][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:40,995][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:42,009][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:43,023][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:44,037][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:45,052][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:46,065][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:47,080][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:48,093][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:49,106][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:50,121][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:51,135][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:52,149][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:53,163][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:54,177][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:55,192][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:56,205][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:57,219][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:58,233][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:43:59,247][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:00,261][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:01,275][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:02,289][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:03,309][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:04,323][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:05,337][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:06,351][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:07,363][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:08,377][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:09,391][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:10,405][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:11,420][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:12,433][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:13,448][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:14,461][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:15,475][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:16,489][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:17,503][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:18,517][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:19,531][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:20,545][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:21,559][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:22,574][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:23,588][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:24,602][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:25,615][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:26,629][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:27,643][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:28,657][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:29,671][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:30,685][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:31,698][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:32,712][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:33,725][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:34,740][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:35,753][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:36,767][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:37,782][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:38,796][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:39,811][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:40,825][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:41,839][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:42,853][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:43,867][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:44,881][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:45,895][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:46,909][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:47,923][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:48,937][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:49,951][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:50,965][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:51,979][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:52,993][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:54,007][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:55,021][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:56,035][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:57,049][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:58,061][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:44:59,075][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:00,089][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:01,103][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:02,117][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:03,131][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:04,145][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:05,159][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:06,173][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:07,187][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:08,201][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:09,214][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:10,228][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:11,242][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:12,255][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:13,269][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:14,284][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:15,298][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:16,312][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:17,325][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:18,340][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:19,354][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:20,368][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:21,382][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:22,395][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:23,409][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:24,424][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:25,437][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:26,451][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:27,465][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:28,479][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:29,493][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:30,507][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:31,521][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:32,535][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:33,548][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:34,560][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:35,574][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:36,588][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:37,602][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:38,617][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:39,631][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:40,645][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:41,661][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:42,676][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:43,691][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:44,707][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:45:45,721][PROCESS_MONITOR][INFO]tritonserver(18346), Memory: 3483 MiB, GPU Memory: 1435 MiB
