[2022-11-03 21:10:46,808][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:47,823][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:48,838][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:49,852][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:50,866][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:51,880][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:52,894][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:53,909][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:54,923][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:55,938][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:56,952][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:57,967][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:58,982][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:10:59,995][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:01,010][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:02,025][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:03,040][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:04,055][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:05,070][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
[2022-11-03 21:11:06,085][PROCESS_MONITOR][INFO]tritonserver(325609), Memory: 2758 MiB, GPU Memory: 1259 MiB
