[2022-09-22 21:37:35,279][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:36,293][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:37,308][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:38,323][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:39,338][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:40,352][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:41,366][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:42,381][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:43,396][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:44,411][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:45,426][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:46,441][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:47,456][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:48,472][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:49,487][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:50,501][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:51,516][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:52,530][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:53,545][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:54,560][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:55,574][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:56,588][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:57,603][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:58,619][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:37:59,632][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:00,648][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:01,663][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:02,678][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:03,693][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:04,708][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:05,722][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:06,737][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:07,752][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:08,766][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:09,781][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:10,797][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:11,812][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:12,826][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:13,842][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:14,857][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:15,871][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:16,886][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:17,901][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:18,916][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:19,929][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:20,944][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:21,959][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
[2022-09-22 21:38:22,974][PROCESS_MONITOR][INFO]tritonserver(424043), Memory: 2423 MiB, GPU Memory: 1041 MiB
