[2022-09-16 14:55:03,883][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:04,898][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:05,913][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:06,928][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:07,942][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:08,956][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:09,970][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:10,984][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:11,997][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:13,012][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:14,025][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:15,040][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:16,054][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:17,069][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:18,082][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:19,097][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:20,112][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:21,125][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:22,139][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:23,154][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:24,168][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:25,182][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:26,196][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:27,210][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:28,225][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:29,237][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:30,252][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:31,266][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:32,280][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:33,295][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:34,310][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:35,324][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:36,338][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:37,353][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:38,368][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:39,382][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:40,397][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:41,412][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:42,425][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:43,440][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:44,454][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:45,468][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:46,482][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:47,496][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:48,509][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:49,523][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:50,538][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:51,550][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:52,563][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:53,578][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:54,592][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:55,606][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:56,621][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:57,635][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:58,648][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:55:59,662][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:00,677][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:01,692][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:02,706][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:03,720][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:04,734][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:05,749][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:06,762][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:07,776][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:08,789][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:09,804][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:10,819][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:11,834][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:12,848][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:13,861][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:14,875][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:15,889][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:16,904][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:17,918][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:18,933][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:19,948][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:20,962][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:21,975][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:22,990][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:24,005][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:25,021][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:26,036][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:27,051][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:28,064][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:29,079][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:30,100][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:31,115][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:32,130][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:33,145][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:34,160][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:35,174][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:36,189][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:37,202][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:38,217][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:39,231][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:40,245][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:41,260][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:42,275][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:43,290][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:44,303][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:45,318][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:46,332][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:47,345][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:48,360][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:49,374][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:50,390][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:51,403][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:52,417][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:53,432][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:54,447][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:55,462][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:56,476][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:57,491][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:58,505][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:56:59,520][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:00,535][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:01,548][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:02,562][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:03,578][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:04,593][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:05,607][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:06,621][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:07,635][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:08,649][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:09,664][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:10,678][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:11,692][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:12,706][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:13,720][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:14,733][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:15,748][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:16,764][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:17,777][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:18,792][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:19,807][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:20,821][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:21,836][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:22,850][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:23,865][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:24,878][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:25,892][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:26,908][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:27,921][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:28,936][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:29,950][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:30,964][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:31,978][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:32,992][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:34,007][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:35,022][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:36,036][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:37,051][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:38,066][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:39,080][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:40,094][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:41,109][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:42,124][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:43,138][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:44,153][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:45,166][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:46,181][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:47,196][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:48,210][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:49,224][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:50,239][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:51,253][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:52,266][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:53,281][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:54,296][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:55,313][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:56,327][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:57,341][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:58,356][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:57:59,369][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:00,384][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:01,398][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:02,413][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:03,428][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:04,442][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:05,455][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:06,469][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:07,485][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:08,499][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:09,514][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:10,529][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:11,543][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:12,557][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:13,571][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:14,585][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:15,600][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:16,614][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:17,629][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:18,646][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:19,661][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:20,675][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:21,689][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:22,703][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:23,717][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:24,732][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:25,746][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:26,760][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:27,774][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:28,788][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:29,802][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
[2022-09-16 14:58:30,817][PROCESS_MONITOR][INFO]tritonserver(45233), Memory: 3478 MiB, GPU Memory: 1617 MiB
