[2022-09-22 20:43:04,187][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:05,202][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:06,218][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:07,233][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:08,249][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:09,264][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:10,278][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:11,294][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:12,308][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:13,323][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:14,338][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:15,355][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:16,370][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:17,385][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:18,400][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:19,415][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:20,430][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:21,446][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:22,461][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:23,476][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:24,491][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:25,506][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:26,521][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:27,536][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:28,552][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:29,565][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:30,580][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:31,595][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:32,610][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:33,625][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:34,640][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:35,654][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:36,669][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:37,685][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:38,700][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:39,715][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:40,730][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:41,746][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:42,759][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:43,774][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:44,788][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:45,804][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:46,817][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:47,832][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:48,846][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:49,861][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:50,875][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:51,890][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:52,905][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:53,920][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:54,934][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:55,949][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:56,964][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:57,979][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:43:58,994][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:00,007][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:01,022][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:02,036][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:03,051][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:04,066][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:05,080][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:06,097][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:07,112][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:08,126][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:09,140][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:10,156][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:11,170][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:12,185][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:13,201][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:14,216][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:15,231][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:16,246][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:17,261][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:18,276][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:19,291][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:20,306][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:21,321][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:22,336][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:23,351][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:24,365][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:25,381][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:26,396][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:27,412][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:28,426][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:29,441][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:30,456][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2433 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:31,470][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:32,485][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:33,501][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:34,517][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:35,532][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:36,548][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:37,564][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:38,579][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:39,594][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:40,609][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:41,625][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:42,641][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:43,656][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:44,672][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:45,687][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:46,702][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:47,716][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:48,732][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:49,749][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:50,766][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:51,783][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:52,799][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:53,815][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:54,831][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:55,847][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:56,863][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:57,880][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:58,896][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:44:59,913][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:00,929][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:01,945][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:02,961][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:03,977][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:04,993][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:06,010][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:07,026][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:08,043][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:09,059][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:10,075][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:11,091][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:12,107][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:13,123][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:14,139][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:15,155][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:16,171][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:17,187][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
[2022-09-22 20:45:18,202][PROCESS_MONITOR][INFO]tritonserver(405729), Memory: 2434 MiB, GPU Memory: 1149 MiB
