[2022-09-16 14:29:41,549][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:42,564][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:43,578][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:44,593][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:45,608][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:46,622][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:47,636][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:48,651][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:49,666][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:50,681][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:51,696][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:52,710][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:53,725][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:54,740][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:55,755][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:56,768][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:57,782][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:58,796][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:29:59,811][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:00,825][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:01,840][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:02,854][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:03,869][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:04,882][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:05,897][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:06,912][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:07,927][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:08,941][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:09,956][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:10,971][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:11,986][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:13,001][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:14,014][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:15,029][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:16,044][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:17,058][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:18,073][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:19,087][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:20,102][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:21,117][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:22,130][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:23,144][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:24,158][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:25,172][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:26,187][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:27,201][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:28,216][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:29,230][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:30,245][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:31,260][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:32,274][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:33,289][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:34,304][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:35,319][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:36,333][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:37,349][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:38,362][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:39,374][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:40,389][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:41,404][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:42,418][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:43,434][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:44,449][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:45,464][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:46,479][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:47,492][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:48,507][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:49,522][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:50,537][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:51,552][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:52,566][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:53,582][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:54,597][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:55,610][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:56,625][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:57,640][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:58,653][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:30:59,668][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:00,683][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:01,698][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:02,714][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:03,729][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:04,751][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:05,765][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:06,780][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:07,794][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:08,808][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:09,824][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:10,838][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:11,852][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:12,865][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:13,878][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:14,893][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:15,908][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:16,923][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:17,938][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:18,951][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:19,966][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:20,981][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:21,994][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:23,008][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:24,023][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:25,038][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:26,052][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:27,066][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:28,081][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:29,096][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:30,110][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:31,124][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:32,139][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:33,154][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:34,168][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:35,183][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:36,197][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:37,212][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:38,225][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:39,240][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:40,255][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:41,269][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:42,284][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:43,298][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:44,313][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:45,327][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:46,343][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:47,356][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:48,372][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:49,386][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:50,401][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:51,416][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:52,431][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:53,446][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:54,460][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:55,475][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:56,490][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:57,504][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:58,518][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:31:59,533][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:00,546][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:01,561][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:02,576][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:03,590][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:04,605][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:05,618][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:06,632][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:07,647][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:08,660][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:09,673][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:10,688][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:11,704][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:12,718][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:13,734][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:14,748][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:15,764][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:16,779][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:17,794][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:18,808][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:19,823][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:20,838][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:21,853][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:22,866][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:23,881][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:24,896][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:25,911][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:26,924][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:27,938][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:28,953][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:29,968][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:30,982][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:31,996][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:33,011][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:34,026][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:35,041][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:36,057][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:37,070][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:38,086][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:39,101][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:40,115][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:41,130][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:42,145][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:43,159][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:44,174][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:45,188][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:46,202][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:47,216][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:48,230][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:49,245][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:50,258][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:51,273][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:52,288][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:53,302][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:54,317][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:55,332][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:56,346][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:57,361][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:58,375][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:32:59,390][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:00,405][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:01,420][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:02,434][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:03,449][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:04,463][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:05,478][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:06,492][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:07,508][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:08,521][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
