[2022-09-22 20:53:13,458][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:14,472][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:15,486][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:16,501][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:17,516][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:18,530][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:19,545][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:20,558][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:21,572][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:22,586][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:23,601][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:24,620][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:25,633][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:26,648][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:27,663][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:28,678][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:29,692][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:30,706][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:31,721][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:32,736][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:33,750][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:34,764][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:35,778][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:36,792][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:37,806][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:38,820][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:39,835][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:40,850][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:41,864][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:42,878][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:43,892][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:44,907][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:45,921][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:46,936][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:47,950][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:48,965][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:49,979][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:50,993][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:52,009][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:53,023][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:54,038][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:55,053][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:56,068][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:57,080][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:58,095][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:53:59,111][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:00,126][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:01,141][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:02,156][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:03,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:04,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:05,200][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:06,215][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:07,229][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:08,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:09,258][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:10,272][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:11,286][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:12,301][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:13,316][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:14,330][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:15,345][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:16,359][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:17,373][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:18,388][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:19,402][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:20,416][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:21,431][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:22,445][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:23,460][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:24,475][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:25,488][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:26,502][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:27,516][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:28,529][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:29,544][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:30,558][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:31,572][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:32,588][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:33,601][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:34,616][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:35,629][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:36,644][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:37,658][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:38,673][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:39,688][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:40,702][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:41,716][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:42,729][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:43,744][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:44,760][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:45,774][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:46,789][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:47,804][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:48,818][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:49,833][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:50,847][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:51,861][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:52,876][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:53,891][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:54,905][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:55,920][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:56,935][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:57,950][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:58,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:54:59,979][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:00,993][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:02,008][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:03,022][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:04,035][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:05,048][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:06,062][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:07,075][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:08,090][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:09,104][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:10,118][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:11,132][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:12,147][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:13,162][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:14,176][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:15,190][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:16,205][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:17,219][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:18,234][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:19,249][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:20,263][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:21,278][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:22,293][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:23,308][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:24,322][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:25,336][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:26,350][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:27,364][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:28,379][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:29,393][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:30,408][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:31,430][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:32,444][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:33,458][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:34,472][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:35,486][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:36,501][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:37,515][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:38,529][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:39,545][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:40,559][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:41,573][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:42,588][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:43,603][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:44,617][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:45,632][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:46,648][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:47,661][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:48,676][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:49,690][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:50,703][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:51,718][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:52,733][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:53,748][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:54,762][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:55,776][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:56,788][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:57,803][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:58,818][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:55:59,832][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:00,847][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:01,861][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:02,876][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:03,889][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:04,904][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:05,918][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:06,930][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:07,945][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:08,960][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:09,974][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:10,989][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:12,004][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:13,018][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:14,034][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:15,048][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:16,062][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:17,076][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:18,090][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:19,104][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:20,120][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:21,134][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:22,148][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:23,164][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:24,178][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:25,192][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:26,207][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:27,221][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:28,233][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:29,248][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:30,262][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:31,277][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:32,291][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:33,306][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:34,321][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:35,335][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:36,349][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:37,363][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:38,376][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:39,389][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:56:40,403][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
