[2022-09-18 20:28:20,461][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:21,478][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:22,493][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:23,509][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:24,525][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:25,541][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:26,557][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:27,573][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:28,589][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:29,603][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:30,619][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:31,634][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:32,651][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:33,667][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:34,683][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:35,698][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:36,714][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:37,729][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:38,745][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:39,761][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:40,777][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:41,793][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:42,809][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:43,825][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:44,841][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:45,857][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:46,873][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:47,889][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:48,904][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:49,920][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:50,936][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:51,951][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:52,967][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:53,983][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:54,999][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:56,015][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:57,031][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:58,047][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:28:59,063][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
[2022-09-18 20:29:00,079][PROCESS_MONITOR][INFO]tritonserver(180194), Memory: 995 MiB, GPU Memory: 515 MiB
