[2022-11-02 16:44:33,037][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:34,052][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:35,065][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:36,079][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:37,092][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:38,105][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:39,120][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:40,139][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:41,154][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:42,167][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:43,181][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:44,195][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:45,209][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:46,223][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2879 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:47,237][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:48,252][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:49,266][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:50,281][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:51,295][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:52,309][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:53,323][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:54,337][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:55,352][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:56,366][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:57,378][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:58,393][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:44:59,407][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:00,421][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:01,435][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:02,449][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:03,464][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:04,479][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:05,494][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:06,508][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:07,522][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:08,536][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:09,550][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:10,565][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:11,580][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:12,595][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:13,610][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:14,624][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:15,638][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:16,653][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:17,666][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:18,680][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:19,694][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:20,709][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:21,722][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:22,736][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:23,751][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:24,765][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:25,784][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:26,797][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:27,812][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:28,826][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:29,840][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:30,854][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:31,868][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:32,882][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:33,896][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:34,911][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:35,925][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:36,940][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:37,954][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:38,968][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:39,983][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:40,997][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:42,012][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:43,026][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:44,040][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:45,055][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:46,069][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:47,083][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:48,097][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:49,112][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:50,126][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:51,140][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:52,153][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:53,168][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:54,182][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:55,197][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:56,213][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:57,226][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:58,239][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:45:59,253][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:00,268][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:01,282][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:02,296][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:03,310][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:04,324][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:05,339][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:06,352][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:07,367][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:08,381][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:09,396][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:10,410][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:11,425][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:12,439][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:13,453][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:14,467][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:15,483][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:16,497][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:17,509][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:18,525][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:19,539][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:20,552][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:21,567][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:22,582][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:23,596][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:24,610][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:25,625][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:26,638][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:27,653][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:28,666][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:29,680][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:30,694][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:31,708][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:32,722][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:33,736][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:34,749][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:35,764][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:36,777][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:37,792][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:38,806][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:39,820][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:40,835][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:41,848][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:42,862][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:43,877][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:44,891][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:45,905][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:46,918][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:47,931][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:48,946][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:49,960][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:50,973][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:51,987][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:53,001][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:54,016][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:55,030][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:56,044][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:57,058][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:58,073][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:46:59,086][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:00,100][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:01,112][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:02,126][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:03,141][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:04,156][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:05,170][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:06,184][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:07,199][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:08,212][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:09,226][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:10,241][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:11,255][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:12,269][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:13,283][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:14,297][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:15,311][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:16,325][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:17,338][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:18,352][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:19,367][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:20,380][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:21,394][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:22,408][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:23,422][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:24,435][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:25,449][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:26,464][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:27,478][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:28,492][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:29,506][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:30,521][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:31,534][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:32,549][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:33,562][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:34,577][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:35,590][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:36,604][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:37,618][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:38,632][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:39,646][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:40,661][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:41,674][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:42,688][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:43,702][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:44,716][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:45,730][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:46,744][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:47,758][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:48,772][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:49,786][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:50,801][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:51,814][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:52,830][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:53,844][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:54,859][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:55,873][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:56,887][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:57,901][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:58,914][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:47:59,928][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
