[2022-09-16 18:48:25,118][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:26,133][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:27,148][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:28,164][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:29,179][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:30,192][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:31,207][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:32,222][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:33,237][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:34,252][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:35,266][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:36,280][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:37,294][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:38,307][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:39,322][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:40,337][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:41,352][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:42,368][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:43,383][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:44,398][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:45,413][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:46,427][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:47,441][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:48,455][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:49,471][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:50,486][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:51,501][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:52,517][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:53,532][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:54,546][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:55,561][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:56,575][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:57,590][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:58,606][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:48:59,620][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:49:00,636][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:49:01,650][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:49:02,666][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:49:03,681][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
[2022-09-16 18:49:04,695][PROCESS_MONITOR][INFO]tritonserver(110222), Memory: 967 MiB, GPU Memory: 555 MiB
