[2022-11-03 19:56:03,196][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:04,211][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:05,225][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:06,240][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:07,255][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:08,269][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:09,283][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:10,298][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:11,312][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:12,327][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:13,347][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:14,362][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:15,377][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:16,391][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:17,405][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:18,418][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:19,432][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:20,445][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:21,459][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:22,473][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:23,486][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:24,498][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:25,511][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:26,526][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:27,540][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:28,554][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:29,567][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:30,582][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:31,595][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:32,610][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:33,624][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:34,639][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:35,653][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:36,668][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:37,682][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:38,696][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:39,710][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:40,724][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:41,738][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:42,751][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:43,766][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:44,779][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:45,793][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:46,808][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:47,822][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:48,837][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:49,851][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:50,864][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:51,878][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:52,891][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:53,905][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:54,921][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:55,935][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:56,949][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:57,963][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:58,978][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:56:59,993][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:01,007][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:02,021][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:03,035][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:04,050][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:05,065][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:06,080][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:07,095][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:08,107][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:09,121][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:10,136][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:11,150][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:12,165][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:13,180][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:14,195][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:15,207][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:16,220][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:17,234][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:18,247][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:19,261][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:20,275][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:21,290][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:22,302][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:23,316][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:24,331][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:25,346][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:26,360][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:27,375][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:28,389][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:29,403][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:30,417][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:31,431][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:32,446][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:33,461][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:34,475][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:35,490][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:36,503][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:37,517][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:38,531][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:39,545][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:40,559][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:41,574][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:42,588][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:43,601][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:44,614][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:45,627][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:46,642][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:47,655][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:48,669][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:49,682][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:50,698][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:51,711][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:52,726][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:53,741][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:54,754][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:55,768][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:56,782][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:57,797][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:58,810][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:57:59,824][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:00,839][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:01,852][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:02,865][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:03,880][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:04,894][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:05,909][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:06,922][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:07,938][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:08,951][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:09,965][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:10,980][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:11,995][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:13,010][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:14,023][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:15,038][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:16,051][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:17,065][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:18,080][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:19,093][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:20,107][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:21,121][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:22,135][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:23,149][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:24,163][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2863 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:25,175][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:26,190][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:27,205][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:28,219][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:29,234][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:30,247][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:31,261][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:32,275][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:33,288][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:34,301][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:35,315][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:36,329][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:37,343][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:38,357][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:39,371][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:40,385][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:41,399][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:42,413][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:43,427][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:44,441][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:45,455][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:46,469][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:47,484][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:48,497][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:49,512][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:50,527][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:51,541][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:52,554][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:53,570][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:54,585][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:55,599][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:56,619][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:57,634][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:58,647][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:58:59,662][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:00,677][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:01,691][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:02,705][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:03,719][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:04,733][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:05,748][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:06,761][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:07,773][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:08,787][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:09,801][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:10,815][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:11,827][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:12,842][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:13,856][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:14,870][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:15,885][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:16,899][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:17,912][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:18,927][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:19,941][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:20,955][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:21,970][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:22,985][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:23,998][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:25,013][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:26,027][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:27,041][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:28,054][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:29,069][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:30,082][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
