[2022-11-02 16:37:33,939][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:34,955][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:35,969][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:36,984][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:37,999][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:39,014][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:40,028][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:41,043][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:42,058][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:43,073][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:44,088][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:45,103][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:46,118][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:47,133][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:48,149][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:49,162][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:50,177][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:51,193][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:52,209][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:53,224][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:54,241][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:55,255][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:56,270][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:57,285][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:58,301][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:37:59,316][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:00,331][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:01,346][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:02,359][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:03,374][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:04,389][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:05,405][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:06,420][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:07,435][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:08,450][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:09,465][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:10,480][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:11,495][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:12,509][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:13,523][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:14,537][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:15,551][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:16,565][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:17,578][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:18,592][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:19,606][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:20,620][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:21,634][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:22,649][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:23,662][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:24,675][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:25,690][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:26,704][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:27,718][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:28,732][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:29,746][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:30,759][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:31,774][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:32,788][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:33,802][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:34,818][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:35,832][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:36,847][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:37,861][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:38,875][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:39,890][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:40,904][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:41,917][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:42,931][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:43,945][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:44,958][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:45,972][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:46,985][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:48,000][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:49,012][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:50,027][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:51,041][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:52,054][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:53,068][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:54,082][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:55,097][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:56,111][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:57,126][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:58,140][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:38:59,155][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:39:00,171][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:39:01,185][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:39:02,200][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:39:03,215][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
[2022-11-02 16:39:04,230][PROCESS_MONITOR][INFO]tritonserver(36569), Memory: 2733 MiB, GPU Memory: 1231 MiB
