[2022-09-16 18:34:31,337][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:32,352][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:33,367][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:34,380][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:35,394][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:36,408][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:37,424][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:38,438][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:39,453][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:40,468][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:41,484][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:42,498][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:43,513][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:44,528][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:45,543][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:46,557][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:47,572][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:48,588][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:49,605][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
[2022-09-16 18:34:50,620][PROCESS_MONITOR][INFO]tritonserver(102440), Memory: 975 MiB, GPU Memory: 529 MiB
