[2022-09-16 18:53:34,314][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:35,329][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:36,344][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:37,358][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:38,374][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:39,390][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:40,407][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:41,423][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:42,439][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:43,454][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:44,469][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:45,485][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:46,500][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:47,517][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:48,532][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:49,548][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:50,561][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:51,576][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:52,592][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:53,608][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:54,622][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:55,642][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:56,657][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:57,673][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:58,689][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:53:59,706][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:00,722][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:01,738][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:02,752][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:03,768][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:04,783][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:05,799][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:06,815][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:07,831][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:08,847][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:09,863][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:10,879][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:11,895][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:12,911][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:13,927][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:14,943][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:15,959][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:16,975][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:17,991][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:19,007][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:20,022][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:21,039][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:22,054][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:23,071][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:24,087][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
[2022-09-16 18:54:25,103][PROCESS_MONITOR][INFO]tritonserver(112878), Memory: 996 MiB, GPU Memory: 529 MiB
