[2022-09-16 13:49:42,572][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:43,586][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:44,601][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:45,614][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:46,629][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:47,644][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:48,658][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:49,673][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:50,686][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:51,701][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:52,716][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:53,730][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:54,745][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:55,760][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:56,775][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:57,790][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:58,805][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:49:59,820][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:00,835][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:01,850][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:02,865][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:03,880][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:04,896][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:05,911][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:06,926][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:07,941][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:08,955][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:09,969][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:10,982][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:11,997][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:13,012][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:14,026][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:15,041][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:16,057][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:17,071][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:18,086][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:19,100][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:20,116][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:21,130][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:22,145][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:23,160][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:24,174][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:25,189][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:26,204][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:27,218][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:28,233][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:29,248][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:30,262][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:31,277][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:32,292][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:33,307][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:34,322][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:35,337][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:36,352][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:37,367][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:38,380][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:39,393][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:40,407][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:41,421][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:42,437][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:43,452][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:44,466][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:45,482][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:46,496][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:47,510][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:48,525][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:49,540][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:50,554][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:51,568][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:52,582][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:53,597][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:54,611][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:55,625][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:56,639][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:57,654][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:58,669][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:50:59,684][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:00,698][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:01,713][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:02,728][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:03,742][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:04,755][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:05,770][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:06,785][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:07,798][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:08,812][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:09,826][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:10,841][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:11,856][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:12,870][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:13,884][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:14,898][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:15,912][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:16,927][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:17,942][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:18,957][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:19,973][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:20,988][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:22,002][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:23,016][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:24,031][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:25,046][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:26,061][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:27,075][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:28,090][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:29,104][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:30,120][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:31,134][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:32,149][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:33,163][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:34,178][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:35,193][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:36,208][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:37,223][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:38,237][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:39,251][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:40,266][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:41,280][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:42,293][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:43,308][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:44,322][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:45,337][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:46,352][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:47,366][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:48,381][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:49,396][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:50,410][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:51,425][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:52,441][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:53,456][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:54,471][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:55,483][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:56,498][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:57,513][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:58,528][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:51:59,542][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:00,557][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:01,571][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:02,586][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:03,600][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:04,614][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:05,629][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:06,643][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:07,658][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:08,672][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:09,687][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:10,702][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:11,716][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:12,732][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:13,746][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:14,761][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:15,776][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:16,789][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:17,804][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:18,818][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:19,832][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:20,846][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:21,860][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:22,875][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:23,889][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:24,904][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:25,917][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:26,932][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:27,946][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:28,961][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:29,976][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:30,990][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:32,005][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:33,021][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:34,036][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:35,048][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:36,062][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:37,077][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:38,092][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:39,105][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:40,121][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:41,137][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
[2022-09-16 13:52:42,151][PROCESS_MONITOR][INFO]tritonserver(21649), Memory: 3480 MiB, GPU Memory: 1435 MiB
