[2022-11-02 17:17:00,379][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:01,394][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:02,410][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:03,425][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:04,439][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:05,455][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2761 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:06,470][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:07,486][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:08,501][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:09,515][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:10,530][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:11,545][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:12,561][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:13,577][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:14,594][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:15,610][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:16,627][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:17,643][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:18,659][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:19,675][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:20,692][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:21,708][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:22,724][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:23,740][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:24,757][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:25,770][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:26,786][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:27,803][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:28,817][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:29,834][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:30,850][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:31,866][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:32,881][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:33,897][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:34,914][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:35,930][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:36,946][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:37,961][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:38,976][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:39,991][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:41,007][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:42,023][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:43,038][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:44,309][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:45,325][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:46,340][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:47,357][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:48,374][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:49,389][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:50,406][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:51,423][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:52,439][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:53,455][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:54,470][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
[2022-11-02 17:17:55,486][PROCESS_MONITOR][INFO]tritonserver(50357), Memory: 2762 MiB, GPU Memory: 1259 MiB
