[2022-09-16 19:46:40,744][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:41,758][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:42,773][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:43,789][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:44,802][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:45,816][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:46,831][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:47,846][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:48,861][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:49,876][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2113 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:50,891][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:51,906][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:52,919][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:53,933][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:54,947][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:55,962][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:56,977][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:57,997][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:46:59,010][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:00,025][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:01,040][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:02,054][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:03,068][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:04,081][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:05,096][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:06,111][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:07,127][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:08,141][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:09,157][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:10,172][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:11,187][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:12,202][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:13,216][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:14,230][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:15,245][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:16,260][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:17,275][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:18,290][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:19,304][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:20,319][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:21,334][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:22,349][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:23,364][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:24,381][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:25,396][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:26,410][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:27,425][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:28,440][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:29,454][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:30,469][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:31,485][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:32,500][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:33,515][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:34,529][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:35,545][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:36,560][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:37,575][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:38,590][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:39,604][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:40,619][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:41,634][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:42,649][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:43,664][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:44,679][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:45,693][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:46,707][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:47,722][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:48,736][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:49,752][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:50,766][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:51,780][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:52,794][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:53,809][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:54,824][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:55,839][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:56,855][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:57,869][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:58,881][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:47:59,896][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:00,912][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:01,926][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:02,940][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:03,953][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:04,967][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:05,982][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:06,996][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:08,010][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:09,025][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:10,039][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:11,052][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:12,066][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:13,080][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:14,094][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:15,107][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:16,122][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:17,134][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:18,148][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:19,161][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:20,176][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:21,190][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:22,205][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:23,220][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:24,234][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:25,248][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:26,262][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:27,276][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:28,291][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:29,306][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:30,320][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:31,334][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:32,349][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:33,363][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:34,378][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:35,394][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:36,408][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:37,423][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:38,438][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:39,452][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:40,465][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:41,480][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:42,493][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:43,508][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:44,524][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:45,538][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:46,553][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:47,568][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:48,582][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:49,595][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:50,609][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:51,624][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:52,638][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:53,653][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:54,667][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:55,680][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:56,696][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:57,709][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:58,723][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:48:59,737][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:00,752][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:01,766][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:02,780][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:03,794][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:04,809][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:05,826][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:06,840][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:07,854][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:08,867][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:09,882][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:10,897][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:11,912][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:12,926][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:13,939][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:14,953][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:15,969][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:16,984][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:17,997][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:19,012][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:20,026][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:21,040][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2116 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:22,053][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:23,068][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:24,082][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:25,096][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:26,112][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:27,126][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:28,141][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:29,156][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:30,171][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:31,185][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:32,200][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:33,214][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:34,228][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:35,242][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:36,257][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:37,271][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:38,286][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:39,301][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:40,316][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:41,332][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:42,346][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:43,361][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:44,375][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:45,390][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:46,404][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:47,422][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:48,436][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:49,450][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2117 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:50,464][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:51,478][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:52,493][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:53,507][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:54,522][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:55,536][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:56,551][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:57,565][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:58,581][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:49:59,595][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:00,610][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:01,624][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:02,639][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:03,653][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:04,668][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:05,682][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:06,697][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:07,712][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
