[2022-10-12 06:19:19,989][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 476/500, InferTime: 0.1253, RespTime: 0.1464
[2022-10-12 06:19:20,163][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 477/500, InferTime: 0.1252, RespTime: 0.1463
[2022-10-12 06:19:20,338][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 478/500, InferTime: 0.1253, RespTime: 0.1464
[2022-10-12 06:19:20,510][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 479/500, InferTime: 0.1252, RespTime: 0.1459
[2022-10-12 06:19:20,679][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 480/500, InferTime: 0.1252, RespTime: 0.1461
[2022-10-12 06:19:20,852][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 481/500, InferTime: 0.1252, RespTime: 0.1483
[2022-10-12 06:19:21,085][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 482/500, InferTime: 0.1254, RespTime: 0.1466
[2022-10-12 06:19:21,261][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 483/500, InferTime: 0.1251, RespTime: 0.1461
[2022-10-12 06:19:21,433][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 484/500, InferTime: 0.1253, RespTime: 0.1463
[2022-10-12 06:19:21,602][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 485/500, InferTime: 0.1253, RespTime: 0.1462
[2022-10-12 06:19:21,770][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 486/500, InferTime: 0.1253, RespTime: 0.1464
[2022-10-12 06:19:21,940][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 487/500, InferTime: 0.1252, RespTime: 0.1466
[2022-10-12 06:19:22,109][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 488/500, InferTime: 0.1252, RespTime: 0.1461
[2022-10-12 06:19:22,281][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 489/500, InferTime: 0.1252, RespTime: 0.1459
[2022-10-12 06:19:22,451][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 490/500, InferTime: 0.1253, RespTime: 0.1472
[2022-10-12 06:19:22,627][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 491/500, InferTime: 0.1254, RespTime: 0.1465
[2022-10-12 06:19:22,796][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 492/500, InferTime: 0.1252, RespTime: 0.1461
[2022-10-12 06:19:22,965][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 493/500, InferTime: 0.1252, RespTime: 0.1459
[2022-10-12 06:19:23,136][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 494/500, InferTime: 0.1253, RespTime: 0.1462
[2022-10-12 06:19:23,308][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 495/500, InferTime: 0.1253, RespTime: 0.1461
[2022-10-12 06:19:23,480][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 496/500, InferTime: 0.1252, RespTime: 0.1459
[2022-10-12 06:19:23,654][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 497/500, InferTime: 0.1254, RespTime: 0.1462
[2022-10-12 06:19:23,826][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 498/500, InferTime: 0.1251, RespTime: 0.1462
[2022-10-12 06:19:23,997][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 499/500, InferTime: 0.1253, RespTime: 0.1463
[2022-10-12 06:19:24,169][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 500/500, InferTime: 0.1253, RespTime: 0.1459
[2022-10-12 06:19:24,200][FLASK_CLIENT][INFO]Image Size: 128
[2022-10-12 06:19:24,200][FLASK_CLIENT][INFO]TotalTime: 203.37593
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]TotalInferTime: 175.48948, TotalRespTime: 186.20436
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]AvgInferTime_ByData: 0.35098, AvgRespTime_ByData: 0.37241
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]AvgInferTime_ByRequest: 0.35098, AvgRespTime_ByRequest: 0.37241
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]First 10 [Max, Average] Response Time: [113.19006, 11.45196]
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]Remain [Max, Average] Response Time: [0.16260, 0.14630]
[2022-10-12 06:19:24,201][FLASK_CLIENT][INFO]Top1Acc: 0.70600, Top5Acc: 0.89600
[2022-10-12 06:24:29,557][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 1/500, InferTime: 20.4270, RespTime: 20.7488
[2022-10-12 06:24:30,276][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 2/500, InferTime: 0.4015, RespTime: 0.4725
[2022-10-12 06:24:30,676][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 3/500, InferTime: 0.3334, RespTime: 0.3638
[2022-10-12 06:24:31,065][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 4/500, InferTime: 0.3327, RespTime: 0.3618
[2022-10-12 06:24:31,485][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 5/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:24:31,882][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 6/500, InferTime: 0.3330, RespTime: 0.3632
[2022-10-12 06:24:32,280][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7/500, InferTime: 0.3334, RespTime: 0.3642
[2022-10-12 06:24:32,668][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8/500, InferTime: 0.3330, RespTime: 0.3615
[2022-10-12 06:24:33,060][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 9/500, InferTime: 0.3330, RespTime: 0.3649
[2022-10-12 06:24:33,447][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 10/500, InferTime: 0.3331, RespTime: 0.3630
[2022-10-12 06:24:33,835][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 11/500, InferTime: 0.3333, RespTime: 0.3627
[2022-10-12 06:24:34,224][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 12/500, InferTime: 0.3328, RespTime: 0.3623
[2022-10-12 06:24:34,612][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 13/500, InferTime: 0.3325, RespTime: 0.3614
[2022-10-12 06:24:35,028][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 14/500, InferTime: 0.3331, RespTime: 0.3620
[2022-10-12 06:24:35,420][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15/500, InferTime: 0.3327, RespTime: 0.3607
[2022-10-12 06:24:35,809][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 16/500, InferTime: 0.3329, RespTime: 0.3610
[2022-10-12 06:24:36,194][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 17/500, InferTime: 0.3327, RespTime: 0.3607
[2022-10-12 06:24:36,582][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 18/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:24:36,969][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 19/500, InferTime: 0.3329, RespTime: 0.3609
[2022-10-12 06:24:37,353][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 20/500, InferTime: 0.3328, RespTime: 0.3606
[2022-10-12 06:24:37,740][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 21/500, InferTime: 0.3326, RespTime: 0.3605
[2022-10-12 06:24:38,126][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 22/500, InferTime: 0.3326, RespTime: 0.3608
[2022-10-12 06:24:38,516][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 23/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:24:38,898][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 24/500, InferTime: 0.3330, RespTime: 0.3615
[2022-10-12 06:24:39,285][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 25/500, InferTime: 0.3325, RespTime: 0.3607
[2022-10-12 06:24:39,674][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 26/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:24:40,061][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 27/500, InferTime: 0.3325, RespTime: 0.3613
[2022-10-12 06:24:40,450][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 28/500, InferTime: 0.3324, RespTime: 0.3613
[2022-10-12 06:24:40,836][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 29/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:24:41,221][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 30/500, InferTime: 0.3326, RespTime: 0.3605
[2022-10-12 06:24:41,615][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 31/500, InferTime: 0.3327, RespTime: 0.3610
[2022-10-12 06:24:42,004][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 32/500, InferTime: 0.3325, RespTime: 0.3615
[2022-10-12 06:24:42,394][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 33/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:24:42,794][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 34/500, InferTime: 0.3328, RespTime: 0.3627
[2022-10-12 06:24:43,180][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 35/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:24:43,569][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 36/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:24:43,957][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 37/500, InferTime: 0.3330, RespTime: 0.3610
[2022-10-12 06:24:44,347][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 38/500, InferTime: 0.3325, RespTime: 0.3611
[2022-10-12 06:24:44,734][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 39/500, InferTime: 0.3329, RespTime: 0.3612
[2022-10-12 06:24:45,124][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 40/500, InferTime: 0.3326, RespTime: 0.3608
[2022-10-12 06:24:45,509][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 41/500, InferTime: 0.3329, RespTime: 0.3608
[2022-10-12 06:24:45,897][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 42/500, InferTime: 0.3325, RespTime: 0.3606
[2022-10-12 06:24:46,286][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 43/500, InferTime: 0.3326, RespTime: 0.3610
[2022-10-12 06:24:46,675][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 44/500, InferTime: 0.3332, RespTime: 0.3616
[2022-10-12 06:24:47,127][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 45/500, InferTime: 0.3327, RespTime: 0.3632
[2022-10-12 06:24:47,516][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 46/500, InferTime: 0.3327, RespTime: 0.3609
[2022-10-12 06:24:47,905][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 47/500, InferTime: 0.3329, RespTime: 0.3611
[2022-10-12 06:24:48,295][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 48/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:24:48,691][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 49/500, InferTime: 0.3331, RespTime: 0.3671
[2022-10-12 06:24:49,079][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 50/500, InferTime: 0.3332, RespTime: 0.3613
[2022-10-12 06:24:49,473][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 51/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:24:49,862][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 52/500, InferTime: 0.3335, RespTime: 0.3619
[2022-10-12 06:24:50,248][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 53/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:24:50,637][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 54/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:24:51,023][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 55/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:24:51,410][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 56/500, InferTime: 0.3328, RespTime: 0.3615
[2022-10-12 06:24:51,805][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 57/500, InferTime: 0.3327, RespTime: 0.3688
[2022-10-12 06:24:52,235][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 58/500, InferTime: 0.3328, RespTime: 0.3609
[2022-10-12 06:24:52,623][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 59/500, InferTime: 0.3333, RespTime: 0.3615
[2022-10-12 06:24:53,012][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 60/500, InferTime: 0.3329, RespTime: 0.3611
[2022-10-12 06:24:53,400][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 61/500, InferTime: 0.3326, RespTime: 0.3610
[2022-10-12 06:24:53,789][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 62/500, InferTime: 0.3331, RespTime: 0.3615
[2022-10-12 06:24:54,174][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 63/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:24:54,562][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 64/500, InferTime: 0.3330, RespTime: 0.3612
[2022-10-12 06:24:54,946][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 65/500, InferTime: 0.3329, RespTime: 0.3611
[2022-10-12 06:24:55,332][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 66/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:24:55,721][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 67/500, InferTime: 0.3331, RespTime: 0.3614
[2022-10-12 06:24:56,107][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 68/500, InferTime: 0.3325, RespTime: 0.3606
[2022-10-12 06:24:56,489][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 69/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:24:56,921][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 70/500, InferTime: 0.3326, RespTime: 0.3729
[2022-10-12 06:24:57,315][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 71/500, InferTime: 0.3328, RespTime: 0.3613
[2022-10-12 06:24:57,703][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 72/500, InferTime: 0.3324, RespTime: 0.3615
[2022-10-12 06:24:58,094][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 73/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:24:58,480][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 74/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:24:58,873][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 75/500, InferTime: 0.3331, RespTime: 0.3619
[2022-10-12 06:24:59,261][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 76/500, InferTime: 0.3324, RespTime: 0.3605
[2022-10-12 06:24:59,650][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 77/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:25:00,037][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 78/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:25:00,436][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 79/500, InferTime: 0.3339, RespTime: 0.3660
[2022-10-12 06:25:00,861][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 80/500, InferTime: 0.3450, RespTime: 0.3778
[2022-10-12 06:25:01,256][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 81/500, InferTime: 0.3331, RespTime: 0.3636
[2022-10-12 06:25:01,642][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 82/500, InferTime: 0.3329, RespTime: 0.3615
[2022-10-12 06:25:02,134][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 83/500, InferTime: 0.3327, RespTime: 0.4682
[2022-10-12 06:25:02,519][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 84/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:25:02,905][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 85/500, InferTime: 0.3328, RespTime: 0.3617
[2022-10-12 06:25:03,289][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 86/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:25:03,672][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 87/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:25:04,060][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 88/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:25:04,446][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 89/500, InferTime: 0.3325, RespTime: 0.3618
[2022-10-12 06:25:04,833][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 90/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:25:05,220][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 91/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:25:05,607][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 92/500, InferTime: 0.3343, RespTime: 0.3627
[2022-10-12 06:25:05,995][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 93/500, InferTime: 0.3327, RespTime: 0.3645
[2022-10-12 06:25:06,384][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 94/500, InferTime: 0.3332, RespTime: 0.3620
[2022-10-12 06:25:06,769][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 95/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:25:07,155][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 96/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:25:07,559][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 97/500, InferTime: 0.3329, RespTime: 0.3619
[2022-10-12 06:25:07,946][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 98/500, InferTime: 0.3329, RespTime: 0.3615
[2022-10-12 06:25:08,330][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 99/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:25:08,720][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 100/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:25:09,112][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 101/500, InferTime: 0.3328, RespTime: 0.3617
[2022-10-12 06:25:09,497][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 102/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:25:09,884][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 103/500, InferTime: 0.3335, RespTime: 0.3624
[2022-10-12 06:25:10,264][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 104/500, InferTime: 0.3327, RespTime: 0.3616
[2022-10-12 06:25:10,649][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 105/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:25:11,038][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 106/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:25:11,424][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 107/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:25:11,809][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 108/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:25:12,197][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 109/500, InferTime: 0.3333, RespTime: 0.3622
[2022-10-12 06:25:12,585][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 110/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:25:12,966][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 111/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:25:13,428][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 112/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:25:13,811][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 113/500, InferTime: 0.3332, RespTime: 0.3620
[2022-10-12 06:25:14,221][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 114/500, InferTime: 0.3326, RespTime: 0.3618
[2022-10-12 06:25:14,609][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 115/500, InferTime: 0.3331, RespTime: 0.3623
[2022-10-12 06:25:14,994][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 116/500, InferTime: 0.3327, RespTime: 0.3629
[2022-10-12 06:25:15,378][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 117/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:25:15,767][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 118/500, InferTime: 0.3329, RespTime: 0.3619
[2022-10-12 06:25:16,150][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 119/500, InferTime: 0.3326, RespTime: 0.3612
[2022-10-12 06:25:16,537][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 120/500, InferTime: 0.3329, RespTime: 0.3620
[2022-10-12 06:25:16,924][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 121/500, InferTime: 0.3334, RespTime: 0.3639
[2022-10-12 06:25:17,311][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 122/500, InferTime: 0.3332, RespTime: 0.3625
[2022-10-12 06:25:17,697][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 123/500, InferTime: 0.3330, RespTime: 0.3622
[2022-10-12 06:25:18,146][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 124/500, InferTime: 0.3331, RespTime: 0.3635
[2022-10-12 06:25:18,530][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 125/500, InferTime: 0.3326, RespTime: 0.3619
[2022-10-12 06:25:18,917][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 126/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:25:19,300][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 127/500, InferTime: 0.3325, RespTime: 0.3614
[2022-10-12 06:25:19,684][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 128/500, InferTime: 0.3331, RespTime: 0.3620
[2022-10-12 06:25:20,065][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 129/500, InferTime: 0.3325, RespTime: 0.3615
[2022-10-12 06:25:20,452][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 130/500, InferTime: 0.3332, RespTime: 0.3620
[2022-10-12 06:25:20,835][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 131/500, InferTime: 0.3325, RespTime: 0.3613
[2022-10-12 06:25:21,221][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 132/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:25:21,613][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 133/500, InferTime: 0.3333, RespTime: 0.3628
[2022-10-12 06:25:21,998][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 134/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:25:22,380][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 135/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:25:22,767][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 136/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:25:23,156][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 137/500, InferTime: 0.3328, RespTime: 0.3620
[2022-10-12 06:25:23,539][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 138/500, InferTime: 0.3331, RespTime: 0.3618
[2022-10-12 06:25:23,941][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 139/500, InferTime: 0.3334, RespTime: 0.3623
[2022-10-12 06:25:24,389][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 140/500, InferTime: 0.3330, RespTime: 0.3636
[2022-10-12 06:25:24,776][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 141/500, InferTime: 0.3332, RespTime: 0.3624
[2022-10-12 06:25:25,162][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 142/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:25:25,569][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 143/500, InferTime: 0.3331, RespTime: 0.3711
[2022-10-12 06:25:25,961][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 144/500, InferTime: 0.3328, RespTime: 0.3627
[2022-10-12 06:25:26,357][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 145/500, InferTime: 0.3330, RespTime: 0.3619
[2022-10-12 06:25:26,740][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 146/500, InferTime: 0.3326, RespTime: 0.3609
[2022-10-12 06:25:27,333][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 147/500, InferTime: 0.3331, RespTime: 0.3625
[2022-10-12 06:25:27,726][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 148/500, InferTime: 0.3329, RespTime: 0.3645
[2022-10-12 06:25:28,108][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 149/500, InferTime: 0.3330, RespTime: 0.3622
[2022-10-12 06:25:28,493][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 150/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:25:28,880][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 151/500, InferTime: 0.3331, RespTime: 0.3623
[2022-10-12 06:25:29,262][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 152/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:25:29,700][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 153/500, InferTime: 0.3331, RespTime: 0.3623
[2022-10-12 06:25:30,084][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 154/500, InferTime: 0.3331, RespTime: 0.3621
[2022-10-12 06:25:30,468][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 155/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:25:30,852][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 156/500, InferTime: 0.3330, RespTime: 0.3619
[2022-10-12 06:25:31,234][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 157/500, InferTime: 0.3328, RespTime: 0.3620
[2022-10-12 06:25:31,622][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 158/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:25:32,007][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 159/500, InferTime: 0.3327, RespTime: 0.3619
[2022-10-12 06:25:32,394][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 160/500, InferTime: 0.3329, RespTime: 0.3625
[2022-10-12 06:25:32,779][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 161/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:25:33,162][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 162/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:25:33,548][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 163/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:25:33,948][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 164/500, InferTime: 0.3331, RespTime: 0.3622
[2022-10-12 06:25:34,648][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 165/500, InferTime: 0.3325, RespTime: 0.3628
