[2022-10-18 02:39:56,626][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 479/500, InferTime: 0.0097, RespTime: 0.0324
[2022-10-18 02:39:56,681][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 480/500, InferTime: 0.0098, RespTime: 0.0320
[2022-10-18 02:39:56,739][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 481/500, InferTime: 0.0096, RespTime: 0.0319
[2022-10-18 02:39:56,792][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 482/500, InferTime: 0.0099, RespTime: 0.0325
[2022-10-18 02:39:56,853][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 483/500, InferTime: 0.0098, RespTime: 0.0326
[2022-10-18 02:39:56,912][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 484/500, InferTime: 0.0098, RespTime: 0.0318
[2022-10-18 02:39:56,966][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 485/500, InferTime: 0.0097, RespTime: 0.0318
[2022-10-18 02:39:57,019][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 486/500, InferTime: 0.0097, RespTime: 0.0326
[2022-10-18 02:39:57,074][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 487/500, InferTime: 0.0096, RespTime: 0.0320
[2022-10-18 02:39:57,131][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 488/500, InferTime: 0.0098, RespTime: 0.0343
[2022-10-18 02:39:57,197][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 489/500, InferTime: 0.0097, RespTime: 0.0337
[2022-10-18 02:39:57,260][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 490/500, InferTime: 0.0098, RespTime: 0.0357
[2022-10-18 02:39:57,325][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 491/500, InferTime: 0.0098, RespTime: 0.0323
[2022-10-18 02:39:57,379][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 492/500, InferTime: 0.0098, RespTime: 0.0320
[2022-10-18 02:39:57,434][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 493/500, InferTime: 0.0097, RespTime: 0.0319
[2022-10-18 02:39:57,543][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 494/500, InferTime: 0.0098, RespTime: 0.0346
[2022-10-18 02:39:57,629][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 495/500, InferTime: 0.0096, RespTime: 0.0323
[2022-10-18 02:39:57,685][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 496/500, InferTime: 0.0099, RespTime: 0.0321
[2022-10-18 02:39:57,747][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 497/500, InferTime: 0.0118, RespTime: 0.0362
[2022-10-18 02:39:57,804][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 498/500, InferTime: 0.0100, RespTime: 0.0326
[2022-10-18 02:39:57,869][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 499/500, InferTime: 0.0098, RespTime: 0.0338
[2022-10-18 02:39:57,936][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 500/500, InferTime: 0.0099, RespTime: 0.0352
[2022-10-18 02:39:57,962][FLASK_CLIENT][INFO]Image Size: 128
[2022-10-18 02:39:57,962][FLASK_CLIENT][INFO]TotalTime: 41.57198
[2022-10-18 02:39:57,962][FLASK_CLIENT][INFO]TotalInferTime: 5.65056, TotalRespTime: 17.60266
[2022-10-18 02:39:57,963][FLASK_CLIENT][INFO]AvgInferTime_ByData: 0.01130, AvgRespTime_ByData: 0.03521
[2022-10-18 02:39:57,963][FLASK_CLIENT][INFO]AvgInferTime_ByRequest: 0.01130, AvgRespTime_ByRequest: 0.03521
[2022-10-18 02:39:57,963][FLASK_CLIENT][INFO]First 10 [Max, Average] Response Time: [0.60831, 0.09057]
[2022-10-18 02:39:57,963][FLASK_CLIENT][INFO]Remain [Max, Average] Response Time: [0.15263, 0.03408]
[2022-10-18 02:39:57,964][FLASK_CLIENT][INFO]Top1Acc: 0.70800, Top5Acc: 0.89600
[2022-10-18 02:42:46,831][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 1/500, InferTime: 0.3462, RespTime: 0.3929
[2022-10-18 02:42:46,968][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 2/500, InferTime: 0.0233, RespTime: 0.0581
[2022-10-18 02:42:47,058][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 3/500, InferTime: 0.0216, RespTime: 0.0547
[2022-10-18 02:42:49,386][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 4/500, InferTime: 0.0217, RespTime: 0.0532
[2022-10-18 02:42:49,510][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 5/500, InferTime: 0.0224, RespTime: 0.0605
[2022-10-18 02:42:49,610][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 6/500, InferTime: 0.0269, RespTime: 0.0623
[2022-10-18 02:42:49,710][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 7/500, InferTime: 0.0219, RespTime: 0.0643
[2022-10-18 02:42:49,810][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 8/500, InferTime: 0.0221, RespTime: 0.0610
[2022-10-18 02:42:49,901][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 9/500, InferTime: 0.0222, RespTime: 0.0562
[2022-10-18 02:42:49,980][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 10/500, InferTime: 0.0217, RespTime: 0.0527
[2022-10-18 02:42:50,062][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 11/500, InferTime: 0.0221, RespTime: 0.0564
[2022-10-18 02:42:50,148][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 12/500, InferTime: 0.0218, RespTime: 0.0579
[2022-10-18 02:42:50,228][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 13/500, InferTime: 0.0217, RespTime: 0.0534
[2022-10-18 02:42:52,634][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 14/500, InferTime: 0.0219, RespTime: 0.0559
[2022-10-18 02:42:52,849][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 15/500, InferTime: 0.0223, RespTime: 0.0573
[2022-10-18 02:42:52,936][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 16/500, InferTime: 0.0219, RespTime: 0.0546
[2022-10-18 02:42:53,022][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 17/500, InferTime: 0.0221, RespTime: 0.0544
[2022-10-18 02:42:53,162][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 18/500, InferTime: 0.0221, RespTime: 0.0561
[2022-10-18 02:42:53,275][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 19/500, InferTime: 0.0225, RespTime: 0.0630
[2022-10-18 02:42:53,382][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 20/500, InferTime: 0.0236, RespTime: 0.0656
[2022-10-18 02:42:53,483][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 21/500, InferTime: 0.0222, RespTime: 0.0619
[2022-10-18 02:42:53,575][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 22/500, InferTime: 0.0226, RespTime: 0.0570
[2022-10-18 02:42:53,654][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 23/500, InferTime: 0.0216, RespTime: 0.0520
[2022-10-18 02:42:53,727][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 24/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:42:53,802][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 25/500, InferTime: 0.0218, RespTime: 0.0516
[2022-10-18 02:42:53,885][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 26/500, InferTime: 0.0221, RespTime: 0.0569
[2022-10-18 02:42:53,971][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 27/500, InferTime: 0.0219, RespTime: 0.0543
[2022-10-18 02:42:54,055][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 28/500, InferTime: 0.0220, RespTime: 0.0548
[2022-10-18 02:42:54,133][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 29/500, InferTime: 0.0221, RespTime: 0.0526
[2022-10-18 02:42:54,211][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 30/500, InferTime: 0.0216, RespTime: 0.0521
[2022-10-18 02:42:54,291][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 31/500, InferTime: 0.0220, RespTime: 0.0529
[2022-10-18 02:42:54,368][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 32/500, InferTime: 0.0216, RespTime: 0.0521
[2022-10-18 02:42:54,445][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 33/500, InferTime: 0.0217, RespTime: 0.0517
[2022-10-18 02:42:54,530][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 34/500, InferTime: 0.0216, RespTime: 0.0529
[2022-10-18 02:42:54,614][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 35/500, InferTime: 0.0218, RespTime: 0.0547
[2022-10-18 02:42:54,699][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 36/500, InferTime: 0.0222, RespTime: 0.0553
[2022-10-18 02:42:54,774][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 37/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:42:54,851][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 38/500, InferTime: 0.0217, RespTime: 0.0521
[2022-10-18 02:42:54,934][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 39/500, InferTime: 0.0218, RespTime: 0.0517
[2022-10-18 02:42:55,013][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 40/500, InferTime: 0.0217, RespTime: 0.0518
[2022-10-18 02:42:55,089][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 41/500, InferTime: 0.0217, RespTime: 0.0519
[2022-10-18 02:42:55,167][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 42/500, InferTime: 0.0219, RespTime: 0.0530
[2022-10-18 02:42:55,244][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 43/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:42:55,338][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 44/500, InferTime: 0.0219, RespTime: 0.0552
[2022-10-18 02:42:55,429][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 45/500, InferTime: 0.0221, RespTime: 0.0582
[2022-10-18 02:42:55,508][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 46/500, InferTime: 0.0221, RespTime: 0.0529
[2022-10-18 02:42:55,594][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 47/500, InferTime: 0.0222, RespTime: 0.0550
[2022-10-18 02:42:55,699][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 48/500, InferTime: 0.0222, RespTime: 0.0554
[2022-10-18 02:42:55,806][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 49/500, InferTime: 0.0224, RespTime: 0.0571
[2022-10-18 02:42:55,896][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 50/500, InferTime: 0.0219, RespTime: 0.0549
[2022-10-18 02:42:55,997][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 51/500, InferTime: 0.0222, RespTime: 0.0634
[2022-10-18 02:42:56,134][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 52/500, InferTime: 0.0237, RespTime: 0.0651
[2022-10-18 02:42:56,230][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 53/500, InferTime: 0.0220, RespTime: 0.0564
[2022-10-18 02:42:56,332][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 54/500, InferTime: 0.0241, RespTime: 0.0616
[2022-10-18 02:42:56,410][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 55/500, InferTime: 0.0221, RespTime: 0.0539
[2022-10-18 02:42:56,489][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 56/500, InferTime: 0.0221, RespTime: 0.0529
[2022-10-18 02:42:56,566][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 57/500, InferTime: 0.0216, RespTime: 0.0525
[2022-10-18 02:42:56,646][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 58/500, InferTime: 0.0219, RespTime: 0.0528
[2022-10-18 02:42:56,737][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 59/500, InferTime: 0.0223, RespTime: 0.0566
[2022-10-18 02:42:56,824][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 60/500, InferTime: 0.0225, RespTime: 0.0558
[2022-10-18 02:42:56,903][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 61/500, InferTime: 0.0243, RespTime: 0.0570
[2022-10-18 02:42:56,979][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 62/500, InferTime: 0.0218, RespTime: 0.0522
[2022-10-18 02:42:57,053][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 63/500, InferTime: 0.0217, RespTime: 0.0523
[2022-10-18 02:42:57,136][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 64/500, InferTime: 0.0222, RespTime: 0.0528
[2022-10-18 02:42:57,218][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 65/500, InferTime: 0.0220, RespTime: 0.0532
[2022-10-18 02:42:57,295][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 66/500, InferTime: 0.0220, RespTime: 0.0528
[2022-10-18 02:42:57,373][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 67/500, InferTime: 0.0220, RespTime: 0.0548
[2022-10-18 02:42:57,460][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 68/500, InferTime: 0.0217, RespTime: 0.0547
[2022-10-18 02:42:57,548][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 69/500, InferTime: 0.0218, RespTime: 0.0544
[2022-10-18 02:42:57,631][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 70/500, InferTime: 0.0216, RespTime: 0.0521
[2022-10-18 02:42:57,713][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 71/500, InferTime: 0.0217, RespTime: 0.0571
[2022-10-18 02:43:00,052][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 72/500, InferTime: 0.0281, RespTime: 0.0733
[2022-10-18 02:43:00,150][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 73/500, InferTime: 0.0221, RespTime: 0.0544
[2022-10-18 02:43:00,250][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 74/500, InferTime: 0.0262, RespTime: 0.0683
[2022-10-18 02:43:00,343][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 75/500, InferTime: 0.0222, RespTime: 0.0558
[2022-10-18 02:43:00,430][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 76/500, InferTime: 0.0222, RespTime: 0.0565
[2022-10-18 02:43:00,533][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 77/500, InferTime: 0.0245, RespTime: 0.0648
[2022-10-18 02:43:00,616][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 78/500, InferTime: 0.0220, RespTime: 0.0544
[2022-10-18 02:43:00,695][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 79/500, InferTime: 0.0221, RespTime: 0.0553
[2022-10-18 02:43:00,787][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 80/500, InferTime: 0.0221, RespTime: 0.0567
[2022-10-18 02:43:00,874][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 81/500, InferTime: 0.0225, RespTime: 0.0590
[2022-10-18 02:43:00,976][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 82/500, InferTime: 0.0225, RespTime: 0.0647
[2022-10-18 02:43:01,068][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 83/500, InferTime: 0.0219, RespTime: 0.0547
[2022-10-18 02:43:01,152][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 84/500, InferTime: 0.0221, RespTime: 0.0550
[2022-10-18 02:43:01,231][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 85/500, InferTime: 0.0222, RespTime: 0.0538
[2022-10-18 02:43:01,308][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 86/500, InferTime: 0.0222, RespTime: 0.0552
[2022-10-18 02:43:01,383][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 87/500, InferTime: 0.0218, RespTime: 0.0524
[2022-10-18 02:43:01,468][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 88/500, InferTime: 0.0225, RespTime: 0.0556
[2022-10-18 02:43:01,591][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 89/500, InferTime: 0.0304, RespTime: 0.0749
[2022-10-18 02:43:01,702][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 90/500, InferTime: 0.0248, RespTime: 0.0706
[2022-10-18 02:43:01,871][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 91/500, InferTime: 0.0231, RespTime: 0.0778
[2022-10-18 02:43:02,004][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 92/500, InferTime: 0.0226, RespTime: 0.0727
[2022-10-18 02:43:02,147][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 93/500, InferTime: 0.0225, RespTime: 0.1011
[2022-10-18 02:43:02,281][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 94/500, InferTime: 0.0231, RespTime: 0.0757
[2022-10-18 02:43:02,399][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 95/500, InferTime: 0.0225, RespTime: 0.0697
[2022-10-18 02:43:02,537][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 96/500, InferTime: 0.0324, RespTime: 0.0811
[2022-10-18 02:43:02,649][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 97/500, InferTime: 0.0227, RespTime: 0.0583
[2022-10-18 02:43:02,738][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 98/500, InferTime: 0.0223, RespTime: 0.0568
[2022-10-18 02:43:02,829][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 99/500, InferTime: 0.0223, RespTime: 0.0569
[2022-10-18 02:43:02,915][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 100/500, InferTime: 0.0219, RespTime: 0.0575
[2022-10-18 02:43:03,006][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 101/500, InferTime: 0.0222, RespTime: 0.0594
[2022-10-18 02:43:03,091][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 102/500, InferTime: 0.0222, RespTime: 0.0589
[2022-10-18 02:43:03,176][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 103/500, InferTime: 0.0219, RespTime: 0.0528
[2022-10-18 02:43:03,251][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 104/500, InferTime: 0.0219, RespTime: 0.0538
[2022-10-18 02:43:03,328][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 105/500, InferTime: 0.0217, RespTime: 0.0537
[2022-10-18 02:43:03,407][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 106/500, InferTime: 0.0220, RespTime: 0.0526
[2022-10-18 02:43:03,500][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 107/500, InferTime: 0.0283, RespTime: 0.0608
[2022-10-18 02:43:03,580][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 108/500, InferTime: 0.0222, RespTime: 0.0545
[2022-10-18 02:43:03,710][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 109/500, InferTime: 0.0241, RespTime: 0.0688
[2022-10-18 02:43:03,845][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 110/500, InferTime: 0.0223, RespTime: 0.0591
[2022-10-18 02:43:03,948][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 111/500, InferTime: 0.0233, RespTime: 0.0646
[2022-10-18 02:43:04,133][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 112/500, InferTime: 0.0224, RespTime: 0.0620
[2022-10-18 02:43:04,224][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 113/500, InferTime: 0.0220, RespTime: 0.0586
[2022-10-18 02:43:04,344][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 114/500, InferTime: 0.0225, RespTime: 0.0585
[2022-10-18 02:43:04,449][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 115/500, InferTime: 0.0220, RespTime: 0.0570
[2022-10-18 02:43:04,551][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 116/500, InferTime: 0.0220, RespTime: 0.0582
[2022-10-18 02:43:04,672][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 117/500, InferTime: 0.0223, RespTime: 0.0602
[2022-10-18 02:43:04,780][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 118/500, InferTime: 0.0286, RespTime: 0.0644
[2022-10-18 02:43:04,877][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 119/500, InferTime: 0.0218, RespTime: 0.0554
[2022-10-18 02:43:04,969][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 120/500, InferTime: 0.0273, RespTime: 0.0597
[2022-10-18 02:43:05,051][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 121/500, InferTime: 0.0224, RespTime: 0.0576
[2022-10-18 02:43:05,161][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 122/500, InferTime: 0.0223, RespTime: 0.0572
[2022-10-18 02:43:05,254][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 123/500, InferTime: 0.0222, RespTime: 0.0572
[2022-10-18 02:43:05,414][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 124/500, InferTime: 0.0218, RespTime: 0.0578
[2022-10-18 02:43:05,497][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 125/500, InferTime: 0.0221, RespTime: 0.0565
[2022-10-18 02:43:05,579][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 126/500, InferTime: 0.0221, RespTime: 0.0544
[2022-10-18 02:43:05,649][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 127/500, InferTime: 0.0221, RespTime: 0.0521
[2022-10-18 02:43:05,722][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 128/500, InferTime: 0.0220, RespTime: 0.0521
[2022-10-18 02:43:05,808][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 129/500, InferTime: 0.0220, RespTime: 0.0555
[2022-10-18 02:43:05,888][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 130/500, InferTime: 0.0220, RespTime: 0.0556
[2022-10-18 02:43:05,965][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 131/500, InferTime: 0.0218, RespTime: 0.0520
[2022-10-18 02:43:06,045][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 132/500, InferTime: 0.0252, RespTime: 0.0571
[2022-10-18 02:43:06,129][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 133/500, InferTime: 0.0221, RespTime: 0.0545
[2022-10-18 02:43:06,214][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 134/500, InferTime: 0.0223, RespTime: 0.0550
[2022-10-18 02:43:06,298][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 135/500, InferTime: 0.0220, RespTime: 0.0550
[2022-10-18 02:43:06,392][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 136/500, InferTime: 0.0220, RespTime: 0.0547
[2022-10-18 02:43:06,474][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 137/500, InferTime: 0.0221, RespTime: 0.0540
[2022-10-18 02:43:06,554][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 138/500, InferTime: 0.0219, RespTime: 0.0555
[2022-10-18 02:43:06,652][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 139/500, InferTime: 0.0279, RespTime: 0.0604
[2022-10-18 02:43:06,796][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 140/500, InferTime: 0.0218, RespTime: 0.0528
[2022-10-18 02:43:06,878][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 141/500, InferTime: 0.0220, RespTime: 0.0523
[2022-10-18 02:43:06,950][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 142/500, InferTime: 0.0217, RespTime: 0.0532
[2022-10-18 02:43:07,045][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 143/500, InferTime: 0.0220, RespTime: 0.0528
[2022-10-18 02:43:07,123][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 144/500, InferTime: 0.0217, RespTime: 0.0531
[2022-10-18 02:43:07,212][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 145/500, InferTime: 0.0222, RespTime: 0.0554
[2022-10-18 02:43:07,307][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 146/500, InferTime: 0.0219, RespTime: 0.0559
[2022-10-18 02:43:07,600][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 147/500, InferTime: 0.0224, RespTime: 0.0545
[2022-10-18 02:43:07,678][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 148/500, InferTime: 0.0219, RespTime: 0.0522
[2022-10-18 02:43:07,753][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 149/500, InferTime: 0.0222, RespTime: 0.0536
[2022-10-18 02:43:07,841][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 150/500, InferTime: 0.0218, RespTime: 0.0559
[2022-10-18 02:43:07,934][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 151/500, InferTime: 0.0217, RespTime: 0.0560
[2022-10-18 02:43:08,018][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 152/500, InferTime: 0.0217, RespTime: 0.0538
[2022-10-18 02:43:08,151][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 153/500, InferTime: 0.0218, RespTime: 0.0541
[2022-10-18 02:43:08,226][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 154/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:43:08,300][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 155/500, InferTime: 0.0217, RespTime: 0.0524
[2022-10-18 02:43:08,375][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 156/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:08,452][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 157/500, InferTime: 0.0256, RespTime: 0.0569
[2022-10-18 02:43:08,549][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 158/500, InferTime: 0.0222, RespTime: 0.0594
[2022-10-18 02:43:08,640][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 159/500, InferTime: 0.0221, RespTime: 0.0614
[2022-10-18 02:43:08,726][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 160/500, InferTime: 0.0221, RespTime: 0.0564
[2022-10-18 02:43:08,807][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 161/500, InferTime: 0.0218, RespTime: 0.0527
[2022-10-18 02:43:08,882][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 162/500, InferTime: 0.0221, RespTime: 0.0526
[2022-10-18 02:43:08,961][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 163/500, InferTime: 0.0218, RespTime: 0.0523
[2022-10-18 02:43:09,061][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 164/500, InferTime: 0.0279, RespTime: 0.0585
[2022-10-18 02:43:09,476][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 165/500, InferTime: 0.0223, RespTime: 0.0593
[2022-10-18 02:43:09,553][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 166/500, InferTime: 0.0215, RespTime: 0.0519
[2022-10-18 02:43:09,633][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 167/500, InferTime: 0.0218, RespTime: 0.0543
[2022-10-18 02:43:09,712][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 168/500, InferTime: 0.0215, RespTime: 0.0518
